x,y,z,roll,pitch,yaw
"[-5265.568127367003, -430.61021660311064, 10568.188731871398, 0, -2.494283892990107, 0.10845154418169595]"
"[-5066.292395935646, -431.35020314435906, 10551.199462245659, 0, -4.872939685451554, 0.2127600311816972]"
"[-4867.84706005744, -432.43514127364585, 10526.33439483289, 0, -7.141796527841565, 0.313243726436329]"
"[-4670.484567051037, -433.8480371358249, 10493.991697363756, 0, -9.306367161805579, 0.4101670265009667]"
"[-4474.418523941475, -435.5719144755286, 10454.556497525578, 0, -11.37186752474526, 0.5037504167031376]"
"[-4279.827987522114, -437.58996273471826, 10408.399692856612, 0, -13.343234862108469, 0.5941784489242599]"
"[-4086.8613750250656, -439.8856544201526, 10355.877161871336, 0, -15.22514449379885, 0.6816062009391717]"
"[-3895.6400140809696, -442.44283687714983, 10297.329301649383, 0, -17.02202536342825, 0.7661645562707665]"
"[-3706.2613534419984, -445.2458028014823, 10233.080828697752, 0, -18.73807448388778, 0.8479645564356595]"
"[-3518.8018574614134, -448.27934313900926, 10163.44078992891, 0, -20.377270379537613, 0.9271010147691878]"
"[-3333.3196078941296, -451.5287854438355, 10088.702739244087, 0, -21.943385613909385, 1.0036555353886258]"
"[-3149.8566364611656, -454.9800202748086, 10009.145042626293, 0, -23.439998481921982, 1.0776990473118]"
"[-2968.4410110061185, -458.6195177939965, 9925.03128097838, 0, -24.87050393701326, 1.1492939388767713]"
"[-2789.0886971182476, -462.4343363784044, 9836.61072532397, 0, -26.238123816102213, 1.2184958590245367]"
"[-2611.8052159227414, -466.412124758226, 9744.118863547876, 0, -27.54591641876072, 1.2853552380283175]"
"[-2436.5871174339436, -470.54111894336194, 9647.777961699341, 0, -28.796785491258007, 1.3499185696770126]"
"[-2263.4232874988857, -474.8101349879202, 9547.797646115554, 0, -29.993488661130236, 1.4122294888767732]"
"[-2092.2961049757496, -479.20855846405175, 9444.375495332379, 0, -31.138645363525672, 1.4723296724871406]"
"[-1923.1824644304468, -483.72633136671425, 9337.697633010743, 0, -32.234744296700164, 1.5302595864868784]"
"[-1756.0546783192071, -488.3539370454679, 9227.939314987743, 0, -33.28415044061753, 1.5860590989192067]"
"[-1590.8812713725717, -493.0823836544694, 9115.265505119136, 0, -34.28911166958508, 1.639767975233414]"
"[-1427.6276787169124, -497.90318652426583, 8999.831435864386, 0, -35.251764987174504, 1.6914262704206806]"
"[-1266.2568581692917, -502.8083497860728, 8881.783150619904, 0, -36.174142409298554, 1.7410746305850675]"
"[-1106.729826122411, -507.79034751863435, 8761.258025667028, 0, -37.05817651919695, 1.7887545151806197]"
"[-949.0061254983343, -512.8421046375149, 8638.38527030011, 0, -37.905705716198675, 1.8345083499943613]"
"[-793.0442333905976, -517.9569777050947, 8513.286404263374, 0, -38.71847917844436, 1.878379619995572]"
"[-638.8019152309828, -523.1287358051833, 8386.07571207556, 0, -39.498161558248775, 1.9204129103533354]"
"[-486.23653160562685, -528.3515415978381, 8256.860674177875, 0, -40.24633742743896, 1.9606539032087777]"
"[-335.3053032007533, -533.6199326466343, 8125.742375119533, 0, -40.96451548880161, 1.9991493371473823]"
"[-185.96553877644592, -538.9288030914314, 7992.815889209866, 0, -41.65413256869903, 2.03594693572974]"
"[-38.17483054277005, -544.2733857238914, 7858.170644227827, 0, -42.31655740495463, 2.0710953108915082]"
"[108.10877915849471, -549.6492345100107, 7721.890763898423, 0, -42.95309424325623, 2.1046438465053883]"
"[252.92665638573007, -555.0522075932405, 7584.0553899291135, 0, -43.56498625457036, 2.1366425669032494]"
"[396.3194562403884, -560.4784508029492, 7444.738984454127, 0, -44.153418785396155, 2.167141994681589]"
"[538.3270228563066, -565.9243816856954, 7304.0116137665245, 0, -44.719522452110546, 2.1961930016566886]"
"[678.9883062722134, -571.3866740707253, 7161.939214231322, 0, -45.264376090161264, 2.223846656396884]"
"[818.3412939925337, -576.8622431760575, 7018.583841271698, 0, -45.78900956845221, 2.250154071339091]"
"[956.4229552799446, -582.34823125727, 6874.003902307533, 0, -46.29440647893514, 2.2751662520963674]"
"[1093.2691964343585, -587.841993797503, 6728.254374503634, 0, -46.781506711176014, 2.2989339511844706]"
"[1228.9148254996364, -593.3410862341003, 6581.387008156106, 0, -47.251208921507, 2.321507528039704]"
"[1363.3935250036625, -598.8432512146252, 6433.4505165111, 0, -47.70437290631412, 2.3429368168694356]"
"[1496.7378314813927, -604.3464063726233, 6284.49075277176, 0, -48.141821889054285, 2.3632710035718367]"
"[1628.9791206559048, -609.8486326113697, 6134.550875007768, 0, -48.564344730758414, 2.3825585126837288]"
"[1760.1475972607443, -615.3481628818928, 5983.671499638007, 0, -48.97269807407652, 2.4008469050657943]"
"[1890.2722885792323, -620.843371439734, 5831.890844111112, 0, -49.36760843137988, 2.4181827868132437]"
"[2019.3810408537884, -626.3327635631446, 5679.244859361355, 0, -49.7497742280841, 2.4346117296876906]"
"[2147.5005177814173, -631.8149657136785, 5525.767352568433, 0, -50.1198678132355, 2.450178203202485]"
"[2274.6562003606623, -637.2887161183727, 5371.49010069923, 0, -50.47853745056154, 2.4649255183590664]"
"[2400.872387390592, -642.7528557508463, 5216.442955257263, 0, -50.826409304691225, 2.478895782925973]"
"[2526.1721959434267, -648.2063196866492, 5060.653938610633, 0, -51.164089439189176, 2.4921298680750237]"
"[2650.5775611384033, -653.6481288059653, 4904.14933221129, 0, -51.49216584553205, 2.5046673861412145]"
"[2774.1092345341217, -659.0773818142375, 4746.953756956051, 0, -51.81121052533626, 2.5165466792548625]"
"[2896.786780427842, -664.493247548327, 4589.090245871809, 0, -52.12178165222232, 2.527804818608008]"
"[3018.6285693001005, -669.8949575322903, 4430.580309231682, 0, -52.4244258449382, 2.538477614164797]"
"[3139.651767567466, -675.2817987425842, 4271.443992123006, 0, -52.71968059012239, 2.548599634711676]"
"[3259.872322699652, -680.6531065372378, 4111.699924388758, 0, -53.00807686185533, 2.55820423827439]"
"[3379.3049426116995, -686.0082576969464, 3951.365362746543, 0, -53.29014199659853, 2.5673236131147323]"
"[3497.9630680469104, -691.3466635177102, 3790.456224747812, 0, -53.56640289718821, 2.5759888297753792]"
"[3615.858836406872, -696.6677628839789, 3628.9871140660825, 0, -53.83738965954691, 2.5842299049873856]"
"[3733.0030351406813, -701.9710152374633, 3466.9713363853607, 0, -54.103639742567275, 2.5920758787238047]"
"[3849.4050423476288, -707.2558933387269, 3304.4209048828616, 0, -54.36570283789369, 2.5995549063214445]"
"[3965.0727516351126, -712.521875694791, 3141.346533941221, 0, -54.62414664600009, 2.606694368471672]"
"[4080.0124774476794, -717.7684384940402, 2977.7576192528304, 0, -54.87956383384936, 2.613521003107518]"
"[4194.22883595796, -722.9950468464248, 2813.662201846427, 0, -55.13258054627663, 2.620061064953343]"
