x,y,z,roll,pitch,yaw
"[-3206.007929764472, -429.4225310832524, 9721.449017517185, 0, -3.125644230384075, 0.12393529124931697]"
"[-3007.1465365887766, -430.27088243075735, 9700.155201414553, 0, -6.111813176960213, 0.24442480320209328]"
"[-2809.5940549480183, -431.5186595742072, 9668.986947536958, 0, -8.965590367346296, 0.36188567621544365]"
"[-2613.7517840856453, -433.1479422982232, 9628.451156175814, 0, -11.69366102325757, 0.4766533278770668]"
"[-2419.960894877467, -435.1401684245112, 9579.043441242158, 0, -14.302339223430655, 0.5889963580883015]"
"[-2228.5088204072526, -437.47639941789373, 9521.245126337682, 0, -16.797592694583823, 0.6991281388229669]"
"[-2039.635154676044, -440.1375365567745, 9455.521030738095, 0, -19.185065498894406, 0.8072159667741716]"
"[-1853.5370625562828, -443.10449575424207, 9382.31790742696, 0, -21.470098850435786, 0.9133884033185302]"
"[-1670.3742144071045, -446.35834789121236, 9302.063415314979, 0, -23.657750262354618, 1.0177412520476061]"
"[-1490.2732658544148, -449.88043047677957, 9215.165525440241, 0, -25.752811200443695, 1.120342502503596]"
"[-1313.3319078492007, -453.65243555500314, 9122.012276409623, 0, -27.759823396469788, 1.221236482480935]"
"[-1139.6225148425497, -457.6564780093329, 9022.971807785505, 0, -29.683093955554988, 1.3204473991317347]"
"[-969.1954202268709, -461.87514775753226, 8918.392611735746, 0, -31.526709375585906, 1.4179824037542157]"
"[-802.081848461321, -466.29154876608203, 8808.603953241838, 0, -33.2945485826201, 1.513834281595935]"
"[-638.2965328163605, -470.8893273307296, 8693.91641768827, 0, -34.99029507422256, 1.607983842898226]"
"[-477.8400466636741, -475.6526916580361, 8574.62255191212, 0, -36.61744825230452, 1.7004020724231246]"
"[-320.7008748774022, -480.56642443192334, 8450.997570939215, 0, -38.17933401810542, 1.7910520802200753]"
"[-166.8572503333181, -485.6158897510816, 8323.30010781982, 0, -39.67911469425098, 1.8798908852650056]"
"[-16.278778794075578, -490.7870355704947, 8191.772988335586, 0, -41.11979833216366, 1.966871055024853]"
"[131.07212627503608, -496.0663925670581, 8056.644015997984, 0, -42.50424745735154, 2.051942217379623]"
"[275.2389791503698, -501.4410701698975, 7918.126755800247, 0, -43.8351873001374, 2.135052456243814]"
"[416.27010943279254, -506.8987503458488, 7776.421307710348, 0, -45.115213555111964, 2.2161495983537227]"
"[554.2176852625554, -512.4276796055517, 7631.715062980091, 0, -46.34679970892018, 2.2951823957900626]"
"[689.1368571841733, -518.0166595921976, 7484.183438062943, 0, -47.532303972850265, 2.3721016067057965]"
"[821.085009103544, -523.6550365300594, 7333.9905823388135, 0, -48.673975854037465, 2.4468609752864254]"
"[950.1211040983371, -529.3326897408433, 7181.290056987677, 0, -49.773962396875895, 2.5194181110717087]"
"[1076.3051140547636, -535.0400193802701, 7026.2254832781955, 0, -50.83431412442124, 2.58973526732171]"
"[1199.6975232105483, -540.7679335030858, 6868.9311592784625, 0, -51.85699070814417, 2.657780018038376]"
"[1320.358896688404, -546.5078345300922, 6709.532644584512, 0, -52.843866393349, 2.7235258334893135]"
"[1438.3495060108626, -552.2516051642044, 6548.147313124005, 0, -53.79673520690511, 2.786952554563576]"
"[1553.7290044008716, -557.9915937825797, 6384.884874449548, 0, -54.71731597366294, 2.8480467669668004]"
"[1666.556145398337, -563.7205993172599, 6219.847864206628, 0, -55.60725716806782, 2.9068020770868936]"
"[1776.8885389658958, -569.4318556264419, 6053.132104660555, 0, -56.468141628084545, 2.963219292288218]"
"[1884.7824398225055, -575.1190153514101, 5884.827136307845, 0, -57.3014911596646, 3.017306509383345]"
"[1990.292563235258, -580.7761332494498, 5715.016621690777, 0, -58.108771061708346, 3.0690791160534165]"
"[2093.471923921799, -586.3976489898712, 5543.778722588106, 0, -58.89139460391063, 3.1185597110132464]"
