x,y,z,roll,pitch,yaw
"[-2845.7779921277333, 253.06665032768026, 9856.697152511082, 0, -3.0223919896655644, -0.21783898488019526]"
"[-2646.846880550838, 254.55755030449714, 9836.101277583326, 0, -5.9107621332951945, -0.4293982795452268]"
"[-2449.1454408401078, 256.7500720466545, 9805.94611907413, 0, -8.671887536681776, -0.6353878495090626]"
"[-2253.051730916938, 259.61277398490074, 9766.71524008601, 0, -11.312168020581, -0.8363811800313952]"
"[-2058.8878183070306, 263.11324119898933, 9718.880924273037, 0, -13.83765145799925, -1.0328400890744573]"
"[-1866.9257031820616, 267.2185207169869, 9662.901525948053, 0, -16.25405694497113, -1.2251341404419056]"
"[-1677.3927804493221, 271.8954757072518, 9599.219524625823, 0, -18.566796046049078, -1.413556059775012]"
"[-1490.4768467147649, 277.11107176878784, 9528.260161086813, 0, -20.780992323736736, -1.5983341563754874]"
"[-1306.3306665631865, 282.83260652346013, 9450.43054991193, 0, -22.90149933385587, -1.7796424776140336]"
"[-1125.0761184705716, 289.027892004285, 9366.119179186782, 0, -24.932917245602088, -1.957609228671753]"
"[-946.8079444225292, 295.6653978715128, 9275.695721846116, 0, -26.879608225194023, -2.132323852015166]"
"[-771.5971294667329, 302.714362235784, 9179.51109509154, 0, -28.74571070503151, -2.3038430609688794]"
"[-599.4939383793915, 310.14487579520113, 9077.897714644881, 0, -30.53515264571224, -2.4721960484812313]"
"[-430.5306366939574, 317.92794407561286, 8971.169899471424, 0, -32.25166388574653, -2.637389037885422]"
"[-264.72392277347626, 326.035531779435, 8859.624390191506, 0, -33.898787663048864, -2.799409301806972]"
"[-102.07709659954654, 334.44059257970065, 8743.540950853712, 0, -35.47989138301501, -2.9582287446577924]"
"[57.418010350326114, 343.117087126988, 8623.183029214048, 0, -36.998176699999334, -3.11380712078974]"
"[213.7793212457261, 352.03999155381473, 8498.798455284392, 0, -38.45668897210782, -3.2660949425107235]"
"[367.0329947499343, 361.1852983521914, 8370.620161798213, 0, -39.858326143267604, -3.4150361184678113]"
"[517.2120808586221, 370.5300111550462, 8238.866913495975, 0, -41.20584710139716, -3.5605703524099135]"
"[664.3553336090306, 380.05213466225763, 8103.744034848638, 0, -42.5018795570788, -3.702635324347431]"
"[808.506164080034, 389.7306607093191, 7965.444128094959, 0, -43.74892748333995, -3.841168670097993]"
"[949.71171857528, 399.5455512744826, 7824.147775336354, 0, -44.94937815391134, -3.97610977074481]"
"[1088.0220682687318, 409.4777190527356, 7680.02421997187, 0, -46.105508814593094, -4.107401360328392]"
"[1223.4894978859056, 419.5090060870691, 7533.232024016666, 0, -47.21949302007821, -4.234990957901062]"
"[1356.167882190757, 429.6221608347578, 7383.919698874689, 0, -48.2934066667269, -4.358832128703339]"
"[1486.1121401466003, 439.8008139549393, 7232.2263079673585, 0, -49.32923375033124, -4.4788855785138715]"
"[1613.3777576209427, 450.0294530302714, 7078.282040287328, 0, -50.32887187684944, -4.595120085049161]"
"[1738.0203704115165, 460.2933963769107, 6922.208754476731, 0, -51.29413755342242, -4.70751327053525]"
"[1860.0954001878845, 470.5787660509173, 6764.12049344585, 0, -52.22677128672674, -4.816052220146596]"
"[1979.6577366740303, 480.8724601231532, 6604.123969870115, 0, -53.12844251589438, -4.920733951826957]"
"[2096.761460046754, 491.1621242668175, 6442.319023147045, 0, -54.00075440788579, -5.021565744004208]"
"[2211.4595980967465, 501.43612268014175, 6278.799048573699, 0, -54.84524854440036, -5.118565328828238]"
"[2323.8039131977735, 511.68350834986995, 6113.6513996306485, 0, -55.66340953123788, -5.211760959751371]"
"[2433.844714557759, 521.8939926475108, 5946.957764339855, 0, -56.45666956360305, -5.301191363499062]"
"[2541.630691586127, 532.0579142386487, 5778.794516708485, 0, -57.22641298433338, -5.38690558772194]"
"[2647.208764505978, 542.1662072745855, 5609.233044284971, 0, -57.9739808766395, -5.468962756870082]"
"[2750.623948567568, 552.2103688240521, 5438.340052842151, 0, -58.70067573895857, -5.54743175009504]"
"[2851.919228379587, 562.1824254894782, 5266.177849168795, 0, -59.40776629731029, -5.622390816293525]"
"[2951.1354389631924, 572.0748991360948, 5092.804602897691, 0, -60.096492520612784, -5.693927142814802]"
"[3048.311150144292, 581.8807716416138, 4918.274588227283, 0, -60.7680709174384, -5.762136395953048]"
"[3143.4825508223544, 591.5934485478409, 4742.638406304847, 0, -61.42370020958169, -5.8271222532772775]"
"[3236.6833294744984, 601.2067214615282, 4565.943188931764, 0, -62.06456749982664, -5.888995950326832]"
"[3327.9445469510338, 610.7147290078227, 4388.232784123266, 0, -62.69185508016578, -5.947875867537271]"
"[3417.294497163584, 620.1119160830266, 4209.5479239025735, 0, -63.306748064848875, -6.003887187938069]"
"[3504.7585506180026, 629.3929910804428, 4029.926374526629, 0, -63.910443083422045, -6.057161662910359]"
"[3590.358974843078, 638.5528806691428, 3849.403069119239, 0, -64.50415833720695, -6.107837533247051]"
"[3674.114724529551, 647.586681584383, 3668.0102224149637, 0, -65.0891454154726, -6.1560596677269706]"
"[3756.0411925034814, 656.4896087319834, 3485.7774269759398, 0, -65.66670339514552, -6.201980004345966]"
"[3836.149910341394, 665.2569387066641, 3302.731729808591, 0, -66.23819592558146, -6.245758415175927]"
"[3914.448184239087, 673.8839475625579, 3118.897687741181, 0, -66.80507225083272, -6.287564173062285]"
"[3990.9386472942724, 682.3658413364872, 2934.297399172579, 0, -67.36889348165154, -6.327578292211368]"
"[4065.618703082024, 690.6976773936284, 2748.950508787401, 0, -67.9313659542112, -6.365997173286082]"
"[4138.4798264025085, 698.8742741291456, 2562.874180431799, 0, -68.4943842921619, -6.403038261247128]"
"[4209.506673952927, 706.8901059329697, 2376.083031370762, 0, -69.06008797104371, -6.438948930997658]"
"[4278.675938125885, 714.7391797088939, 2188.589018307327, 0, -69.63093701876541, -6.474020788233726]"
"[4345.954847320676, 722.4148889924616, 2000.4012613608315, 0, -70.20981540623788, -6.508613552804865]"
"[4411.299169408075, 729.9098429680678, 1811.5257858860048, 0, -70.8001754660556, -6.5431970267079675]"
"[4474.650499277168, 737.215674013473, 1621.965152218164, 0, -71.40624477190458, -6.578430036881917]"
"[4535.932483808532, 744.3228507397339, 1431.7179277682935, 0, -72.03333112547789, -6.61532319874654]"
"[4595.045411190309, 751.2206088191382, 1240.7779299945562, 0, -72.68828734370383, -6.655620238218649]"
"[4651.858156530098, 757.8974655419046, 1049.1331242959411, 0, -73.38024768870935, -6.702877875540313]"
"[4706.195486662471, 764.344737923922, 856.763981154642, 0, -74.12185011069155, -6.766664054266285]"
"[4757.81453601623, 770.5871441607948, 663.6409475512212, 0, -74.93138169946334, -6.895421649691372]"
"[4790.428329946872, 807.4532928180355, 469.79248217521706, 0, -75.75265775679779, -48.502283442131734]"
"[4790.410915179457, 854.6750202039029, 275.44714994565027, 0, -76.34301692341823, -90.0211299476753]"
"[4762.212808521788, 891.2180903200115, 80.84635136709383, 0, -76.656514530246, -127.65522616562268]"
"[4718.438695921413, 906.4899672461377, -113.70594710610044, 0, -76.59644380491099, -160.76718330312076]"
