x,y,z,roll,pitch,yaw
"[7381.502470949907, 84.66572586604713, 5460.26576294644, 0, 3.8610530572700936, -174.04557274997077]"
"[7183.12405852657, 103.81175718261913, 5476.982071427123, 0, 4.7944629664337395, -174.4873050829444]"
"[6989.108655092702, 142.67058252585474, 5506.102767217877, 0, 8.37222687274429, -168.67423929721707]"
"[6794.95995734084, 178.8239580010889, 5537.713154798591, 0, 9.093841779891834, -169.45149277233926]"
"[6607.461045342103, 233.54639225893285, 5580.720284302729, 0, 12.417618674262872, -163.72986817506063]"
"[6419.644124900281, 285.01273462830716, 5626.283646765004, 0, 13.168572355934867, -164.67575113268103]"
"[6240.37519476435, 353.785745873617, 5682.256172276823, 0, 16.252006065740908, -159.01166807926472]"
"[6060.141116899402, 418.30651593578176, 5740.159085906077, 0, 16.828896162305345, -160.30348636127258]"
"[5889.953243067924, 498.88182328735184, 5807.566114070215, 0, 19.696341419774058, -154.66482405602508]"
"[5717.489297621795, 573.991595723493, 5875.49776800081, 0, 19.856055384908224, -156.4663931481207]"
"[5556.203019713875, 664.0306811396767, 5952.17696763165, 0, 22.544197905246456, -150.8272845432545]"
"[5392.1590015982465, 748.1860659939989, 6029.684588679522, 0, 22.801399598293703, -152.84195420581977]"
"[5240.222523433526, 846.1745256790111, 6115.20399215885, 0, 25.315157213638038, -147.1807985858976]"
"[5083.941739000273, 937.5403156540465, 6200.225217974319, 0, 25.157381221073756, -149.68833892153737]"
"[4940.475394511539, 1041.8064641805686, 6292.669678438348, 0, 27.530601836172124, -143.99170230557866]"
"[4791.920336595404, 1138.9368277806914, 6384.849324968596, 0, 27.445084014771098, -146.8219718731818]"
"[4656.757458282605, 1248.1288048357028, 6483.885219840189, 0, 29.681585774811957, -141.06682320030117]"
"[4514.9953279607935, 1349.9645567567904, 6581.522190488036, 0, 29.221346911076136, -144.30817632501447]"
"[4387.088472515459, 1463.1577448757173, 6685.575727158155, 0, 31.350208879561638, -138.49227144801088]"
"[4251.213123994713, 1568.2343698759494, 6788.029582834388, 0, 30.815103799531165, -142.28410576857192]"
"[4129.573969542272, 1684.1503283091952, 6896.507261112443, 0, 32.84637547790299, -136.38010734280957]"
"[3998.2836236365415, 1791.5319597234818, 7002.4885344901495, 0, 31.99912863443829, -140.7204608341759]"
"[3881.5570043067155, 1909.4120843165504, 7114.19875141659, 0, 33.95565470222282, -134.71829262211497]"
"[3753.2890739546838, 2018.356995456973, 7222.265140177443, 0, 32.70623855751892, -139.6569501200097]"
"[3639.880662624246, 2137.6515367798343, 7335.8756355116075, 0, 34.61453038350587, -133.5510346827044]"
"[3512.816704272162, 2247.5850807550037, 7444.362346204482, 0, 32.849455534220226, -139.13420596032674]"
"[3400.889879844216, 2367.928507909868, 7558.335349648708, 0, 34.7408135308779, -132.9247238601285]"
"[3273.032081968365, 2478.356552154264, 7665.377540240529, 0, 32.358218853158014, -139.18352994725183]"
"[3160.5731986577675, 2599.4824340830087, 7777.989796640609, 0, 34.26777129600201, -132.87505515203546]"
"[3029.9535607302555, 2709.8194054048863, 7881.740762646718, 0, 31.24876496373147, -139.8115637180237]"
"[2914.966755588129, 2831.385537776003, 7991.2839509494825, 0, 33.210457688697524, -133.4068237486726]"
"[2779.937297362082, 2940.798697994658, 8090.257714049342, 0, 29.6611002559009, -140.9824598040582]"
"[2660.722164635279, 3062.2177540746115, 8195.353693751631, 0, 31.70055540514901, -134.47525338571037]"
"[2520.159390112555, 3169.6518636581777, 8288.62758354111, 0, 27.798886490649267, -142.60881073804742]"
"[2395.5119453447273, 3290.09053422508, 8388.415063441791, 0, 29.92972378245169, -135.9838227595975]"
"[2248.8511828161336, 3394.4475897346474, 8475.594336780725, 0, 25.842344805884593, -144.56609409271965]"
"[2089.9377523895005, 3485.2133419625857, 8556.267131777156, 0, 23.788645952714198, -150.26651435617364]"
"[1915.2826999122929, 3555.0193630780545, 8624.257808051265, 0, 19.874033837690796, -158.21442917811825]"
"[1732.792238518526, 3609.3385528455233, 8685.467751061333, 0, 17.8213284206722, -163.42410241376996]"
"[1544.0963201553511, 3647.5136138849502, 8739.65737283261, 0, 15.720692633322416, -168.56286447958007]"
"[1350.8786432350562, 3668.9942687989446, 8786.620238907737, 0, 13.580678441689106, -173.65628618246774]"
"[1154.8812457200704, 3673.3507917229144, 8826.193473238098, 0, 11.412206222062636, -178.72667043150443]"
"[957.9021079263267, 3660.292455003445, 8858.26681288576, 0, 9.22818133159476, 176.2072408494664]"
"[761.7846849796096, 3629.688443773657, 8882.78927021339, 0, 7.042889161255415, 171.13055936945472]"
"[568.3991876275653, 3581.588395553807, 8899.772637816743, 0, 4.871242749188066, 166.03246499411813]"
"[379.6164227551318, 3516.239647356039, 8909.291503090722, 0, 2.727984605716257, 160.90627273575123]"
"[197.2759214560009, 3434.0985953359404, 8911.479917816758, 0, 0.6269471491784416, 155.74930897930193]"
"[23.15075459241322, 3335.8342690823697, 8906.525278510051, 0, -1.4195448301181177, 150.56259151535687]"
"[-141.0882516378788, 3222.323170310402, 8894.660233711706, 0, -3.401081954296981, 145.35034560096332]"
"[-293.9062622315031, 3094.635437480879, 8876.153518091065, 0, -5.30937884506593, 140.11941421897794]"
"[-433.93390472614266, 2954.01328760709, 8851.300544380316, 0, -7.138304860572488, 134.87862911824251]"
"[-559.9908347065694, 2801.843324958615, 8820.414416888003, 0, -8.883776595426994, 129.63820164424703]"
"[-671.1024432582742, 2639.624645948504, 8783.817823805213, 0, -10.543557549499056, 124.4091752906873]"
"[-766.5093935055237, 2468.9347344187645, 8741.836066499349, 0, -12.117006957744932, 119.20296263237444]"
"[-845.6702040811568, 2291.3949982834874, 8694.791320118642, 0, -13.604811366225595, 114.03097302359573]"
"[-908.2574907647072, 2108.63752504993, 8642.998101229712, 0, -15.008722697266704, 108.9043263678977]"
"[-954.1487347511628, 1922.2742989527974, 8586.759843041495, 0, -16.33131753882136, 103.83364229144762]"
"[-983.4125849305242, 1733.8697771629268, 8526.36643908204, 0, -17.575785265660098, 98.8288919431881]"
"[-996.2917463273307, 1544.917399285063, 8462.09260228964, 0, -18.745747549496997, 93.89929993707781]"
"[-993.183481608281, 1356.8203209845526, 8394.196889426103, 0, -19.845108583542522, 89.05328544192723]"
"[-974.6186784873308, 1170.876426764569, 8322.921253424816, 0, -20.87793351109419, 84.29843330971413]"
"[-941.2403303040037, 988.2674899807465, 8248.491003665498, 0, -21.848351685366175, 79.64148796514942]"
"[-893.7821537514458, 810.0522077699867, 8171.115072880496, 0, -22.760481150232415, 75.088364357457]"
"[-833.0479373007939, 637.16274032745, 8090.98650743994, 0, -23.618370861322948, 70.64417154714485]"
"[-759.8920843435757, 470.4043225394894, 8008.283114069669, 0, -24.425957488185567, 66.31324548727574]"
"[-675.2016923546006, 310.45748562191227, 7923.168210176075, 0, -25.187034038894396, 62.09918831023251]"
"[-579.8803975773338, 157.88242134826888, 7835.791436809928, 0, -25.905227961805416, 58.0049120012466]"
"[-474.83411646130514, 13.12503613526843, 7746.2896030299025, 0, -26.583986768677452, 54.032684776295795]"
