x,y,z,roll,pitch,yaw
"[-2267.989383739414, -865.5384262815043, 9184.300007979973, 0, -2.928503986546177, -0.3776195432982513]"
"[-2069.006100577775, -862.9510885936058, 9164.32605729655, 0, -5.731670351989704, -0.7449629614496047]"
"[-1871.196367879717, -859.1417934561782, 9135.054929534219, 0, -8.415789115107671, -1.1032296411527156]"
"[-1674.9253130739726, -854.1619897849465, 9096.93833733559, 0, -10.98680708245747, -1.453400923253297]"
"[-1480.5065285820851, -848.0647718511109, 9050.417802405687, 0, -13.450350665733184, -1.7962790612761101]"
"[-1288.2073702964474, -840.9041946938869, 8995.922299312215, 0, -15.811746793670178, -2.132517835124731]"
"[-1098.2538535688984, -832.7347147385688, 8933.866509251202, 0, -18.076042130016074, -2.462646938176881]"
"[-910.8351521016372, -823.6107356553631, 8864.64957963124, 0, -20.248020781330297, -2.7870916649046755]"
"[-726.1077122372677, -813.5862424704835, 8788.65430018875, 0, -22.33222065479937, -3.1061890143697393]"
"[-544.19900002228, -802.7145094854782, 8706.246619465484, 0, -24.332948606201445, -3.4202010336323196]"
"[-365.210901573993, -791.0478697416613, 8617.775436976754, 0, -26.254294501071065, -3.7293260160782213]"
"[-189.22279912097704, -778.6375356380607, 8523.572616411635, 0, -28.100144297547526, -4.033708017690083]"
"[-16.294345935173425, -765.5334619178077, 8423.953173878064, 0, -29.87419224695748, -4.333445042454691]"
"[153.5320365128146, -751.784243616343, 8319.215602678765, 0, -31.57995229757003, -4.628596164892462]"
"[320.22891626322144, -737.4370427465064, 8209.642302515455, 0, -33.22076877790987, -4.919187795176634]"
"[483.7818413233507, -722.5375385072889, 8095.500086496572, 0, -34.79982642830609, -5.205219244930342]"
"[644.1875417983488, -707.1298966678332, 7977.040743985852, 0, -36.32015984281531, -5.486667715629684]"
"[801.452323827807, -691.2567545161367, 7854.501641282025, 0, -37.78466237814415, -5.763492803799739]"
"[955.5906367488636, -674.9592183901583, 7728.106345459463, 0, -39.196094581594636, -6.035640595848243]"
"[1106.623796227895, -658.2768713427382, 7598.065259510557, 0, -40.55709218627725, -6.3030474089667266]"
"[1254.5788474164867, -641.247788943993, 7464.576259287925, 0, -41.870173718816005, -6.565643221960922]"
"[1399.4875534642088, -623.9085616070931, 7327.825324713662, 0, -43.13774776246357, -6.823354830351978]"
"[1541.3854959402345, -606.2943221455032, 7187.987159360779, 0, -44.36211991693137, -7.0761087530236795]"
"[1680.3112748639362, -588.4387775405683, 7045.225793868206, 0, -45.54549949531909, -7.323833912637169]"
"[1816.3057971118765, -570.3742441253567, 6899.69516976783, 0, -46.690005998324764, -7.566464108668474]"
"[1949.4116429492642, -552.1316855805674, 6751.539701216536, 0, -47.79767540648095, -7.803940300012066]"
"[2079.6725013244986, -533.7407532969302, 6600.894812869517, 0, -48.87046633257651, -8.036212713479166]"
"[2207.132665363987, -515.2298287910028, 6447.8874527296775, 0, -49.91026607880773, -8.26324279511558]"
"[2331.8365802098947, -496.6260679721635, 6292.636579284469, 0, -50.918896646724384, -8.485005023052555]"
"[2453.8284359548957, -477.9554471519528, 6135.253622614826, 0, -51.89812075292606, -8.701488603644774]"
"[2573.151798943878, -459.2428107663454, 5975.842919446878, 0, -52.84964791002858, -8.912699077094137]"
"[2689.8492751303406, -440.5119208502859, 5814.502122328907, 0, -53.77514064107588, -9.118659864880469]"
"[2803.962199490463, -421.7855083647941, 5651.322583264096, 0, -54.67622090687379, -9.319413799562499]"
"[2915.5303457034565, -403.0853265327455, 5486.389712222437, 0, -55.554476840417195, -9.51502468855632]"
"[3024.5916503919943, -384.4322063922801, 5319.783310998897, 0, -56.411469901683624, -9.70557897837989]"
"[3131.1819461652244, -365.84611482849124, 5151.577882883875, 0, -57.2487425909531, -9.891187606141512]"
"[3235.334697496072, -347.3462153956857, 4981.842918568355, 0, -58.06782689138071, -10.071988153142208]"
"[3337.080733061125, -328.95093229404955, 4810.64315861991, 0, -58.870253654421134, -10.24814745505118]"
"[3436.4479675285147, -310.6780179139529, 4638.038832734489, 0, -59.65756319856195, -10.419864879988786]"
"[3533.461104830069, -292.54462440266593, 4464.085875787288, 0, -60.431317467877186, -10.587376569254824]"
"[3628.1413136032043, -274.5673797294987, 4288.836120464673, 0, -61.19311419963642, -10.75096106045441]"
"[3720.5058635977466, -256.7624687012414, 4112.337465944074, 0, -61.94460369045839, -10.910946904633786]"
