x,y,z,roll,pitch,yaw
"[-3180.74530546942, -951.1131718685921, 9849.834319872654, 0, -2.6707031869608735, -0.6364245156788803]"
"[-2981.6229302538623, -946.7633093058555, 9831.63106785001, 0, -5.2220744755252255, -1.251437124714354]"
"[-2783.510655912782, -940.3749566944552, 9804.971816054114, 0, -7.660112324795211, -1.8469267337550195]"
"[-2586.719653688813, -932.0428623454519, 9770.274876024116, 0, -9.990489072914235, -2.4244445808017128]"
"[-2391.515444465545, -921.8629798568734, 9727.946555787692, 0, -12.21857163389217, -2.9852656089823415]"
"[-2198.1227108609464, -909.9314494418393, 9678.379538821811, 0, -14.349440557303188, -3.5304373567202036]"
"[-2006.729715100344, -896.3437753838474, 9621.951741704825, 0, -16.38790762079741, -4.060819385933188]"
"[-1817.4923360390408, -881.1941676754365, 9559.025564701213, 0, -18.33853210392084, -4.577115449175821]"
"[-1630.537743335103, -864.5750208224096, 9489.947462347556, 0, -20.20563587335604, -5.07990001754774]"
"[-1445.967729704195, -846.5765069808292, 9415.047772309606, 0, -21.993317393914296, -5.569640377002051]"
"[-1263.8617238295187, -827.2862641543351, 9334.640750501389, 0, -23.70546476603733, -6.046715200777187]"
"[-1084.2795071755274, -806.789163209291, 9249.024768847918, 0, -25.345767878872795, -6.511430286112107]"
"[-907.2636579202442, -785.1671400428486, 9158.482639280403, 0, -26.917729757895152, -6.964031981090862]"
"[-732.841744678386, -762.4990814297331, 9063.282033716352, 0, -28.424677177317953, -7.404718706454961]"
"[-561.0282917921259, -738.8607549329887, 8963.675975026461, 0, -29.869770599988055, -7.833650886365754]"
"[-391.82653683846826, -714.3247748395645, 8859.903378444042, 0, -31.25601350090055, -8.250959533489329]"
"[-225.2299997336094, -688.9605974142705, 8752.189626637657, 0, -32.58626112478555, -8.656753681742142]"
"[-61.22388147442777, -662.8345398904082, 8640.747164838685, 0, -33.86322872327595, -9.051126820459363]"
"[100.21369080332911, -636.0098185625809, 8525.776105076899, 0, -35.08949931287026, -9.434162453605408]"
"[259.11055711426013, -608.5466021429714, 8407.464830802399, 0, -36.26753099117213, -9.805938884690438]"
"[415.4995422244011, -580.502077209295, 8285.990595025982, 0, -37.399663845649286, -10.166533310600279]"
"[569.4175847678069, -551.9305231301739, 8161.520106647771, 0, -38.48812648634952, -10.516025294309124]"
"[720.9049662486714, -522.8833943185986, 8034.210100914228, 0, -39.535042231593394, -10.854499676442567]"
"[870.0046293861424, -493.40940805087575, 7904.207890987694, 0, -40.54243497359117, -11.18204897813398]"
"[1016.7615762638352, -463.5546364094306, 7771.651898466136, 0, -41.512234749175335, -11.498775341977991]"
"[1161.2223376683464, -433.36260117364964, 7636.6721613840455, 0, -42.44628303937468, -11.8047920536682]"
"[1303.4345058424462, -402.87437070275735, 7499.390818784349, 0, -43.346337820364404, -12.100224683747907]"
"[1443.446323642009, -372.12865803628466, 7359.9225713977385, 0, -44.21407838739898, -12.385211886517192]"
"[1581.3063237748913, -341.16191958767064, 7218.375118318509, 0, -45.05110997266645, -12.659905891303373]"
"[1717.063012419128, -310.008453930596, 7074.849569840528, 0, -45.8589681775989, -12.92447271984212]"
