x,y,z,roll,pitch,yaw
"[-6258.909791654306, 371.19343135585615, 9749.900183470145, 0, -2.2409325971231464, 0.006034324523686931]"
"[-6059.493224646945, 371.15227517101516, 9734.634826967023, 0, -4.377459890220543, 0.011824873400222294]"
"[-5860.7454250985065, 371.09195737545355, 9712.289614137044, 0, -6.4148251808313, 0.017388645393612956]"
"[-5662.86960581361, 371.01342267753205, 9683.218082105992, 0, -8.35799103954724, 0.022740052403732825]"
"[-5466.037716765044, 370.9176055853138, 9647.761090233333, 0, -10.211656134339316, 0.0278913878345997]"
"[-5270.39392197041, 370.8054240872541, 9606.24611734804, 0, -11.980270845839824, 0.032853204879833474]"
"[-5076.057757836736, 370.67777472649163, 9558.986842962475, 0, -13.668051781477502, 0.03763462456921622]"
"[-4883.126992301673, 370.5355288333804, 9506.2829581326, 0, -15.278995287484936, 0.04224358841346688]"
"[-4691.680205230361, 370.37952971785353, 9448.420160202088, 0, -16.81689004663408, 0.04668706686588998]"
"[-4501.779110887902, 370.2105906545258, 9385.670293053789, 0, -18.285328839859762, 0.05097123217528162]"
"[-4313.470643107287, 370.02949351998194, 9318.291600828836, 0, -19.687719541493497, 0.05510160225241795]"
"[-4126.788823174148, 369.8369879641886, 9246.529068487354, 0, -21.0272954104719, 0.0590831607179428]"
"[-3941.756429578955, 369.63379101701287, 9170.6148271921, 0, -22.307124733454447, 0.06292045720633663]"
"[-3758.386487740712, 369.4205870469445, 9090.76860640297, 0, -23.53011987015385, 0.06661769117245821]"
"[-3576.683596657038, 369.1980280027391, 9007.198217871466, 0, -24.699045746239676, 0.07017878181483785]"
"[-3396.6451082385147, 368.9667338801966, 8920.100059504011, 0, -25.816527834827262, 0.07360742624347909]"
"[-3218.2621738806292, 368.7272933659832, 8829.659629396065, 0, -26.885059663729535, 0.0769071476428622]"
"[-3041.5206716434996, 368.4802646185653, 8736.052042290314, 0, -27.90700988226027, 0.08008133488620997]"
"[-2866.402026268103, 368.22617615318603, 8639.44254233851, 0, -28.88462891837491, 0.0831332748248692]"
"[-2692.8839331714407, 367.9655278035739, 8539.987007396829, 0, -29.820055254269217, 0.08606617829192151]"
"[-2520.9409965404166, 367.69879173790105, 8437.832441201426, 0, -30.715321346183117, 0.0888832007106184]"
"[-2350.5452906897126, 367.4264135105496, 8333.117450690317, 0, -31.57235921204091, 0.09158745807744817]"
"[-2181.666852964418, 367.14881313461973, 8225.972706491197, 0, -32.393005708667026, 0.09418203899015656]"
"[-2014.274115653212, 366.8663861629315, 8116.521385208778, 0, -33.179007518621745, 0.09667001330798614]"
"[-1848.334283630777, 366.57950476761806, 8004.879592642414, 0, -33.93202586518041, 0.09905443796107453]"
"[-1683.8136637660027, 366.2885188103598, 7891.156767464338, 0, -34.65364097261189, 0.10133836036556167]"
"[-1520.6779515119824, 365.99375689693034, 7775.4560652072305, 0, -35.34535628768069, 0.10352481984838596]"
"[-1358.892479530996, 365.6955274110685, 7657.87472266062, 0, -36.00860247718642, 0.1056168474394116]"
"[-1198.4224326985693, 365.3941195238039, 7538.504402970656, 0, -36.6447412153524, 0.10761746434723285]"
"[-1039.2330333712641, 365.0898041752825, 7417.431521886656, 0, -37.25506877396968, 0.10952967939786265]"
"[-881.2897003890843, 364.782835026899, 7294.737555708925, 0, -37.84081942738608, 0.11135648568187702]"
"[-724.5581849114241, 364.4734493821676, 7170.499331572395, 0, -38.40316868369192, 0.1131008566249719]"
"[-569.0046858516781, 364.1618690752774, 7044.78930075551, 0, -38.94323635279038, 0.11476574166894263]"
"[-414.5959473765113, 363.8483013267032, 6917.675795738244, 0, -39.462089461443675, 0.11635406172455645]"
"[-261.2993406681553, 363.5329395655865, 6789.223271751118, 0, -39.96074502485312, 0.11786870453446403]"
"[-109.08293190896978, 363.21596421888864, 6659.492533562028, 0, -40.44017268385778, 0.11931252006303665]"
"[42.084461765842576, 362.89754346754796, 6528.54094824215, 0, -40.901297216420694, 0.12068831601070885]"
"[192.23322679153608, 362.57783397006244, 6396.422644638537, 0, -41.3450009317117, 0.12199885353295141]"
"[341.39291678633816, 362.2569815540743, 6263.1887002610565, 0, -41.7721259547925, 0.12324684322831288]"
"[489.5922240164258, 361.93512187665675, 6128.887316266438, 0, -42.183476409661694, 0.12443494144597025]"
"[636.8589576094893, 361.61238105410547, 5993.5639811937635, 0, -42.57982050822952, 0.12556574695084094]"
"[783.220027530365, 361.28887626211883, 5857.261624074505, 0, -42.96189255266492, 0.12664179797345354]"
"[928.7014334354857, 360.96471630731725, 5720.0207575070235, 0, -43.33039485849848, 0.127665569662375]"
"[1073.328257613333, 360.6400021711064, 5581.879611250885, 0, -43.685999605879545, 0.1286394719489667]"
"[1217.1246612967739, 360.3148275269321, 5442.874256860633, 0, -44.029350626484494, 0.1295658478275157]"
"[1360.1138837010326, 359.98927923201126, 5303.038723842258, 0, -44.36106513376796, 0.13044697204828032]"
"[1502.31824319885, 359.6634377946548, 5162.405107778483, 0, -44.68173540455631, 0.13128505021662784]"
"[1643.7591400926826, 359.33737781832406, 5021.003670831188, 0, -44.991930420423486, 0.13208221828816272]"
"[1784.4570604830144, 359.0111684235897, 4878.8629349907305, 0, -45.29219747789103, 0.13284054244747778]"
"[1924.4315807621965, 358.6848736491855, 4736.009768402331, 0, -45.58306377729138, 0.13356201935687165]"
"[2063.701372284713, 358.35855283337844, 4592.469465058636, 0, -45.86503800117196, 0.13424857676101892]"
"[2202.2842057771563, 358.0322609769079, 4448.265818104649, 0, -46.1386118944562, 0.13490207443415086]"
"[2340.196955053958, 357.706049088783, 4303.421186955551, 0, -46.4042618602933, 0.1355243054578119]"
"[2477.455599597237, 357.37996451627737, 4157.956558378727, 0, -46.66245058772292, 0.13611699781974881]"
"[2614.075225539635, 357.0540512605174, 4011.8916016371836, 0, -46.913628730087176, 0.13668181632805917]"
"[2750.0700245559374, 356.7283502791385, 3865.244717731025, 0, -47.15823665671983, 0.13722036483952108]"
"[2885.453290120001, 356.40289977758226, 3718.0330827045054, 0, -47.39670630506946, 0.137734188807281]"
"[3020.237410514532, 356.0777354907349, 3570.272684905707, 0, -47.62946316639506, 0.13822477816113277]"
"[3154.4338578877328, 355.75289095677385, 3421.978355990403, 0, -47.85692844595151, 0.13869357054397033]"
"[3288.053172526197, 355.4283977853058, 3273.163795346195, 0, -48.07952144877062, 0.13914195494135384]"
"[3421.104941348605, 355.1042859221602, 3123.8415874709804, 0, -48.297662255594815, 0.13957127575850845]"
"[3553.5977694072644, 354.78058391357524, 2974.0232116620427, 0, -48.51177477143977, 0.13998283742195403]"
"[3685.5392428969362, 354.4573191729996, 2823.7190431460576, 0, -48.72229025337146, 0.14037790961347554]"
"[3816.9358817880684, 354.1345182543847, 2672.9383444884365, 0, -48.9296514568757, 0.14075773328543298]"
"[3947.793079689592, 353.8122071367118, 2521.689245737717, 0, -49.13431758533745, 0.14112352766314978]"
"[4078.1150278540995, 353.4904115256726, 2369.9787112511754, 0, -49.3367702900995, 0.14147649851938066]"
"[4207.90461929122, 353.16915718003384, 2217.8124904588103, 0, -49.53752105763054, 0.14181784811849976]"
