x,y,z,roll,pitch,yaw
"[-5634.592860711563, -811.8649046407737, 9293.25544022354, 0, -2.177131201916542, -0.4065976951351955]"
"[-5435.163161807829, -809.0907920228383, 9278.419689674643, 0, -4.254036858676703, -0.7969459679805805]"
"[-5236.388081408257, -805.0236632408805, 9256.695834684922, 0, -6.23572894152692, -1.1721630414318258]"
"[-5038.467511384744, -799.7261607555258, 9228.422447392533, 0, -8.12695268719937, -1.5332013393017745]"
"[-4841.571143245027, -793.2602229184224, 9193.92589885104, 0, -9.932202448184528, -1.8808770518557938]"
"[-4645.841777358772, -785.686682292327, 9153.519750653651, 0, -11.655736417726843, -2.215894085255678]"
"[-4451.3983322401955, -777.0649521797455, 9107.504400820308, 0, -13.301590331944197, -2.5388636133760203]"
"[-4258.338572278471, -767.4527865693772, 9056.166935399819, 0, -14.873590239772756, -2.8503201478800606]"
"[-4066.7415732144245, -756.9061010204907, 8999.781144870778, 0, -16.37536442129757, -3.1507348225653353]"
"[-3876.669944897525, -745.4788439635414, 8938.607671002468, 0, -17.81035452622118, -3.4405264264738618]"
"[-3688.171830603649, -733.2229095553246, 8872.894255481478, 0, -19.18182599655672, -3.720070600433988]"
"[-3501.2827015944886, -720.1880846340862, 8802.876066434132, 0, -20.4928778309464, -3.989707521983692]"
"[-3316.026964764093, -706.4220235123038, 8728.77608308313, 0, -21.746451742162748, -4.249748335876485]"
"[-3132.4194002317954, -691.9702453544445, 8650.805522263074, 0, -22.945340754231516, -4.500480535798063]"
"[-2950.4664446678653, -676.8761497411808, 8569.16429346801, 0, -24.092197281121198, -4.742172463357148]"
"[-2770.1673350267715, -661.1810467435223, 8484.041471589728, 0, -25.189540724990223, -4.975077059829432]"
"[-2591.515126248277, -644.9241984399085, 8395.615778593865, 0, -26.23976462849564, -5.199434982308211]"
"[-2414.4975953941234, -628.1428693234164, 8304.056067129799, 0, -27.24514341258492, -5.415477177206719]"
"[-2239.098043635543, -610.8723834793055, 8209.521800529812, 0, -28.20783872846223, -5.6234269892414686]"
"[-2065.2960065060065, -593.1461867774807, 8112.1635248666125, 0, -29.129905449996386, -5.8235018721854015]"
"[-1893.0678818917975, -574.9959126306201, 8012.123329743521, 0, -30.013297330681507, -6.015914758122289]"
"[-1722.3874843540639, -556.4514501256562, 7909.535295320577, 0, -30.859872347339355, -6.200875134135745]"
"[-1553.2265335613313, -537.541013551653, 7804.525923760323, 0, -31.67139775103589, -6.378589868929308]"
"[-1385.5550838606255, -518.2912125273897, 7697.214553832482, 0, -32.44955484415002, -6.549263826495371]"
"[-1219.3419013266048, -498.7271220826583, 7587.713757867417, 0, -33.19594350115802, -6.713100299399451]"
"[-1054.5547939988455, -478.8723521730991, 7476.1297206112395, 0, -33.91208644946556, -6.870301290346566]"
"[-891.1609004444533, -458.7491162132982, 7362.562599825151, 0, -34.59943332551537, -7.021067667314479]"
"[-729.1269412630044, -438.3782983002187, 7247.106868700461, 0, -35.25936452040908, -7.1655992145727945]"
"[-568.4194376797665, -417.77951887167023, 7129.851640339003, 0, -35.89319482839664, -7.304094599280256]"
"[-409.00490094754184, -396.9711986048308, 7010.880974685142, 0, -36.502176910796436, -7.436751271007121]"
"[-250.84999589368306, -375.97062040985037, 6890.274168397597, 0, -37.08750458720671, -7.563765309421331]"
"[-93.9216816033927, -354.79398941497254, 6768.106028223022, 0, -37.65031596524874, -7.685331233473402]"
"[61.812668079983155, -333.4564908738518, 6644.4471284838455, 0, -38.191696419540015, -7.801641783690781]"
"[216.38516183539878, -311.97234595400914, 6519.364053324593, 0, -38.71268143012852, -7.912887687629117]"
"[369.82730377237374, -290.35486538867156, 6392.919624377326, 0, -39.21425929022664, -8.019257417111067]"
"[522.1699200370583, -268.61650099342535, 6265.173114510909, 0, -39.69737369276449, -8.120936944601919]"
"[673.4430973849179, -246.7688950648862, 6136.180448322965, 0, -40.16292620504055, -8.218109504916656]"
"[823.6761321658029, -224.82292769155163, 6005.994390019574, 0, -40.61177864058608, -8.310955367417813]"
"[972.8974883241726, -202.78876201764967, 5874.664719307613, 0, -41.044755337284016, -8.399651622941716]"
"[1121.1347631560122, -180.67588750956165, 5742.2383958993905, 0, -41.46264535080382, -8.484371988877058]"
"[1268.4146596860226, -158.4931612816319, 5608.759713199845, 0, -41.866204572540326, -8.565286635109786]"
