x,y,z,roll,pitch,yaw
"[-6101.9291186309765, -648.6804364158537, 10414.167006289863, 0, -2.3602915896823564, -0.2822366583586172]"
"[-5902.5855275576005, -646.7554743408608, 10398.091334640423, 0, -4.6103141037119615, -0.5532596961850674]"
"[-5703.994183881299, -643.934306895885, 10374.56434522213, 0, -6.755628227098362, -0.8138829858930355]"
"[-5506.383434942408, -640.2614678771179, 10343.962022477726, 0, -8.801494534474779, -1.0647899921601292]"
"[-5309.946324170264, -635.7811915831137, 10306.647298362144, 0, -10.752891749203684, -1.3065577295446276]"
"[-5114.844510231502, -630.5370720707357, 10262.969141254222, 0, -12.614533654355414, -1.5396760335014334]"
"[-4921.211832491929, -624.571795617626, 10213.261982934308, 0, -14.390884783459049, -1.7645632054561524]"
"[-4729.1575424812345, -617.9269340609761, 10157.845419495377, 0, -16.08617500385807, -1.9815788180051046]"
"[-4538.769222914166, -610.6427886225182, 10097.024132122786, 0, -17.70441309247117, -2.191034269510283]"
"[-4350.115416675455, -602.7582754727495, 10031.087982371393, 0, -19.24939939246671, -2.393201534660308]"
"[-4163.247988285036, -594.3108456794514, 9960.312244037987, 0, -20.724737629557435, -2.5883204530043904]"
"[-3978.2042399337593, -585.3364333646764, 9884.957940115026, 0, -22.13384595809687, -2.7766048201141658]"
"[-3795.0088033797006, -575.8694268924966, 9805.272258752415, 0, -23.479967299729, -2.958247488312161]"
"[-3613.675327945973, -565.9426587539335, 9721.489026769821, 0, -24.76617903085384, -3.1334246405021293]"
"[-3434.207983657594, -555.5874105285558, 9633.82922316368, 0, -25.995402069492144, -3.3022993677587507]"
"[-3256.602797268785, -544.8334299038049, 9542.501518339137, 0, -27.170409407150196, -3.4650246562580156]"
"[-3080.8488376160644, -533.7089572399008, 9447.702827555244, 0, -28.293834126905516, -3.6217458698741694]"
"[-2906.9292654249966, -522.2407595944801, 9349.618869378377, 0, -29.36817694507407, -3.7726027998804783]"
"[-2734.8222614267543, -510.4541704791623, 9248.424721860965, 0, -30.395813310410222, -3.917731341592574]"
"[-2564.501845423296, -498.3731339204642, 9144.285370758338, 0, -31.37900009177209, -4.05726484868163]"
"[-2395.9385977889106, -486.0202516488365, 9037.356245415744, 0, -32.319881882506266, -4.191335208657164]"
"[-2229.1002938181814, -473.41683244967817, 8927.783739043658, 0, -33.22049694742364, -4.320073677221032]"
"[-2063.9524603293353, -460.58294288550366, 8815.705710989114, 0, -34.08278283611414, -4.443611504481045]"
"[-1900.458863008074, -447.537458744507, 8701.251969335639, 0, -34.908581684451086, -4.562080382123784]"
"[-1738.5819321289655, -434.2981166922845, 8584.544732751165, 0, -35.69964522443745, -4.675612737384085]"
"[-1578.283133516611, -420.88156570442044, 8465.699070974952, 0, -36.45763952102296, -4.784341896864038]"
