x,y,z,roll,pitch,yaw
"[7603.016612258495, 338.41337284682925, 6932.819219495158, 0, 0.7047993176210713, 179.69827003754872]"
"[7403.086335019688, 336.33244813177555, 6937.672465372307, 0, 1.3904890161580634, 179.40367261934998]"
"[7203.238853160503, 333.24907143633345, 6944.847197610977, 0, 2.0558504953226366, 179.11607364911544]"
"[7003.50208604295, 329.1885396451511, 6954.267173354126, 0, 2.6996230340657954, 178.83537069780039]"
"[6805.508116685944, 346.80101515779717, 6976.362168365964, 0, 6.342696515217699, -174.91665637221467]"
"[6607.71708910136, 362.75395112133674, 7001.346428234483, 0, 7.176210942121992, -175.38876164476747]"
"[6410.1755139544275, 378.19912786116845, 7028.5267999012585, 0, 7.810773208794779, -175.52931201140711]"
"[6212.634830569008, 391.3792502593831, 7056.881037348059, 0, 8.150350201307136, -176.1828228598282]"
"[6015.120079946655, 402.3657430716511, 7086.329641088743, 0, 8.467189091786608, -176.81627995479926]"
"[5817.6511105422915, 411.22674603572966, 7116.784341035536, 0, 8.758702254181614, -177.4306964692923]"
"[5620.2425856244645, 418.02707124479986, 7148.147215055924, 0, 9.022038956386815, -178.02705620877245]"
"[5423.0081729927415, 423.24437072056463, 7180.878946754682, 0, 9.419322077322983, -178.48474947585663]"
"[5229.8304831789155, 451.1162910671587, 7224.531394731704, 0, 12.606986460694884, -171.7899496954349]"
"[5036.78704405401, 476.3602983431653, 7270.324087461851, 0, 13.236054208844935, -172.54979025697403]"
"[4843.250844034648, 498.2774982028171, 7315.748482145518, 0, 13.127689278491136, -173.53900851369892]"
"[4649.252974894931, 516.9493779722994, 7360.650460666771, 0, 12.97405976796287, -174.50233823405762]"
"[4454.814803317997, 532.4481605362275, 7404.849840445847, 0, 12.76759240019152, -175.44255529235716]"
"[4260.292458742414, 545.4236653397676, 7449.489438740541, 0, 12.89693617499566, -176.18377027754084]"
"[4071.2804644091743, 581.5143803609722, 7504.004815355121, 0, 15.817664120270718, -169.18983669639127]"
"[3880.8451705705365, 613.0664422873666, 7556.338993946026, 0, 15.169230145044574, -170.59247311644097]"
"[3689.0428768283205, 640.1097845032317, 7606.143991255735, 0, 14.419823422899936, -171.97443178285786]"
"[3495.9189945148537, 662.6471696751822, 7652.997297967059, 0, 13.548391392284348, -173.34374106028014]"
"[3309.5104341226406, 708.1418447079561, 7709.407254146487, 0, 16.382580204489273, -166.2845761088668]"
"[3122.316440140473, 748.5509700850869, 7767.074499643904, 0, 16.758374578618316, -167.8186127091131]"
"[2932.188274195731, 782.7766999218111, 7818.8420563916625, 0, 15.00111152174774, -169.7952498464701]"
"[2739.292764900078, 810.5420177408157, 7863.791023231629, 0, 12.987873954909428, -171.80912258433008]"
"[2543.870107214615, 831.4399266208686, 7900.84857668017, 0, 10.677910312515, -173.89615869144407]"
"[2347.837691966786, 847.6846818650723, 7937.006564720969, 0, 10.415774959543915, -175.2628541998709]"
"[2151.5754234462515, 857.4809189029373, 7974.224244593196, 0, 10.724595061867593, -177.1425093130936]"
"[1953.0982506687324, 857.5551276851138, 7998.857684858402, 0, 7.074926261954104, -179.97857763810373]"
"[1753.737054736321, 846.0676954219905, 8009.955092501577, 0, 3.1808067175138692, 176.7021947337791]"
"[1555.3599630310378, 822.373468055508, 8019.180767331048, 0, 2.6438993470357706, 173.18883961109188]"
"[1357.126882835373, 796.4170151374876, 8013.7119038244555, 0, -1.5669092957568835, 172.54018431672102]"
"[1163.8532961037695, 748.7657830131566, 7994.355231875631, 0, -5.553971856873955, 166.1500533807549]"
"[979.5837307623468, 677.9463421221736, 7962.27199511916, 0, -9.231053833297025, 158.97697326088493]"
"[808.3409508643721, 584.2298625000632, 7918.761860896748, 0, -12.565212735291018, 151.30932069159968]"
"[621.5729561418673, 519.01170630127, 7889.362741022775, 0, -8.452857057772304, 160.75113402601067]"
"[447.78154632727933, 425.73215400356224, 7856.264840820539, 0, -9.525671749785344, 151.77608506885247]"
"[291.374953797991, 308.7081867669514, 7813.342015825185, 0, -12.392889857315529, 143.19603386560226]"
"[155.37147267098243, 171.47785674473087, 7761.661365255287, 0, -14.975337890755307, 134.74273758027778]"
"[44.77032780567727, 9.10788057534188, 7724.199683589405, 0, -10.795747485048947, 124.26141769731535]"
"[-42.60411914822342, -166.2205380522105, 7683.880313045438, 0, -11.63035418383059, 116.48924768452206]"
"[-105.51696373142565, -349.78398186646405, 7635.44028743127, 0, -14.016430162494071, 108.91816630513773]"
"[-143.82199250238128, -537.9696025476807, 7579.593202102835, 0, -16.214577891282225, 101.50533011259714]"
"[-153.57820166204777, -733.3363657158101, 7537.920138476064, 0, -12.02657289427302, 92.85885697894159]"
"[-140.74650775018867, -927.9251348689332, 7493.529164722102, 0, -12.823877834423431, 86.2272282095099]"
"[-105.94267855084797, -1117.941841547425, 7441.737807758578, 0, -15.008170456711989, 79.62064308926173]"
"[-50.93302923284766, -1302.473567208248, 7387.68245921147, 0, -15.680735314799547, 73.40046974208407]"
"[22.83387987597621, -1479.653037814956, 7331.416320939351, 0, -16.339640584984515, 67.39608249964324]"
"[114.04120624583652, -1646.189791992247, 7268.59329073104, 0, -18.307404541307402, 61.291764012994506]"
"[220.73689577271094, -1802.497137858386, 7203.909108238965, 0, -18.869933865852182, 55.68248102601107]"
"[346.69041118984387, -1949.4751327957404, 7153.578392386107, 0, -14.57538408309994, 49.404913476726044]"
"[484.5756874391917, -2082.4894183945466, 7096.177604758408, 0, -16.67867090524574, 43.96988709356132]"
"[632.6278097349438, -2202.8429822946587, 7036.21437652422, 0, -17.44656047473317, 39.108125657615815]"
"[794.5718307587555, -2310.9155231116047, 6990.449106110852, 0, -13.227984039970737, 33.71696806664462]"
"[963.4339772076855, -2403.826593288848, 6937.03460868572, 0, -15.490136768724037, 28.8204027128791]"
"[1137.8264780915817, -2483.6436262961356, 6880.3204404614235, 0, -16.47343981272461, 24.59291387131375]"
"[1316.0494338887843, -2548.1273724778102, 6816.457896624792, 0, -18.62136615420695, 19.890885931878387]"
"[1496.5413413493598, -2597.4457197463307, 6745.815331807646, 0, -20.683952189662783, 15.282676588133592]"
"[1678.8567238913633, -2634.54033385219, 6672.432153265828, 0, -21.52553767072078, 11.500642874223342]"
"[1860.8764060125252, -2657.08719551522, 6592.679571178102, 0, -23.500864788385567, 7.061285272075628]"
"[2041.3387508953929, -2665.5995963963533, 6506.883993724391, 0, -25.402711776670795, 2.700637612731848]"
"[2220.884718674592, -2663.6250516066275, 6418.796840137139, 0, -26.131688147914065, -0.6300811081194717]"
"[2396.8705937544314, -2648.3961793405274, 6325.004232635875, 0, -27.96700608931945, -4.945748544738991]"
"[2570.675300080649, -2624.0573794892966, 6229.089964246553, 0, -28.657409425357816, -7.971595875744654]"
"[2750.360993320971, -2588.4896558875334, 6148.790595117441, 0, -23.671786930071406, -11.196624220303113]"
"[2925.5137659028155, -2542.5009168089996, 6063.899240228623, 0, -25.116283851645544, -14.711711896622967]"
