x,y,z,roll,pitch,yaw
"[-4128.797767375392, 532.4401664498558, 9230.942929518727, 0, -2.302952480161662, 0.008916265322011006]"
"[-3929.414760432808, 532.3792931539555, 9215.245387132245, 0, -4.501644659536005, 0.017492879083594176]"
"[-3730.74073701005, 532.2899888011627, 9192.253552891672, 0, -6.601270112697162, 0.025754560532891237]"
"[-3532.99301746314, 532.1736018853891, 9162.32320260835, 0, -8.60674558978454, 0.03372215017020037]"
"[-3336.3565604073056, 532.031473320807, 9125.798094039037, 0, -10.522727748656013, 0.04141330454484856]"
"[-3140.9874812499147, 531.8649265779071, 9083.009133180241, 0, -12.353628662658501, 0.04884305740420608]"
"[-2947.01625836567, 531.6752598856293, 9034.27384084156, 0, -14.103630219562808, 0.05602427698687405]"
"[-2754.550644252864, 531.4637401577878, 8979.896063730088, 0, -15.776697513673502, 0.06296804167203454]"
"[-2563.678300513207, 531.2315983548917, 8920.165882870546, 0, -17.376591321424428, 0.06968395072776071]"
"[-2374.469176177004, 530.9800260373778, 8855.359679623507, 0, -18.906879740637542, 0.07618038291005758]"
"[-2186.9776489647793, 530.7101729044413, 8785.740325971565, 0, -20.370949064829322, 0.08246471272200112]"
"[-2001.244448704514, 530.4231451450848, 8711.557471239857, 0, -21.772013956302146, 0.08854349195274794]"
"[-1817.2983814418776, 530.1200044555468, 8633.047902113973, 0, -23.113126975094367, 0.09442260247295178]"
"[-1635.1578718908545, 529.8017676006433, 8550.435956816711, 0, -24.397187515043733, 0.10010738502034526]"
"[-1454.8323408518145, 529.4694064163695, 8463.933977697552, 0, -25.626950193126483, 0.10560274776261208]"
"[-1276.323433132212, 529.1238481678764, 8373.742789357164, 0, -26.80503273376926, 0.11091325769877274]"
"[-1099.6261103856596, 528.7659761911232, 8280.0521918468, 0, -27.93392338590753, 0.1160432174000667]"
"[-924.7296221702948, 528.3966307584724, 8183.041460513178, 0, -29.01598790711079, 0.12099672915613263]"
"[-751.6183674401403, 528.0166101185903, 8082.879845759497, 0, -30.0534761460492, 0.12577774825197813]"
"[-580.272657639498, 527.6266716695039, 7979.727067411456, 0, -31.0485282518869, 0.13039012683316972]"
"[-410.66939158077764, 527.2275332308044, 7873.733799555796, 0, -32.003180536808784, 0.13483764960380232]"
"[-242.7826513568928, 526.8198743869676, 7765.0421426944495, 0, -32.919371015782616, 0.139124062431186]"
"[-76.58422767368853, 526.4043378787788, 7653.786080861269, 0, -33.798944645794684, 0.14325309479296286]"
"[87.95591781325624, 525.9815310240331, 7540.0919220073565, 0, -34.643658285147296, 0.14722847688901583]"
"[250.8692463104041, 525.552027152182, 7424.078720498199, 0, -35.45518539194827, 0.15105395214630088]"
"[412.18828567492886, 525.11636704051, 7305.858681000768, 0, -36.23512047963583, 0.15473328576523254]"
"[571.9463186246994, 524.6750603418463, 7185.537543388054, 0, -36.98498334625272, 0.15827026988812734]"
"[730.1771103740293, 524.2285869958322, 7063.214948566281, 0, -37.70622309319723, 0.16166872591092296]"
"[886.9146712070562, 523.7773986174346, 6938.984785348323, 0, -38.40022194832744, 0.16493250440702664]"
"[1042.193049958994, 523.3219198577833, 6812.935518665533, 0, -39.06829890757028, 0.16806548308527494]"
"[1196.046154788404, 522.8625497335552, 6685.150499537939, 0, -39.71171320858611, 0.17107156316155925]"
"[1348.5075979945507, 522.3996629220829, 6555.708257316558, 0, -40.33166764955951, 0.1739546644849229]"
"[1499.6105619661373, 521.933611020154, 6424.682774777374, 0, -40.92931176583047, 0.17671871972332745]"
"[1649.3876836443894, 521.4647237651227, 6292.143746689342, 0, -41.50574487685074, 0.1793676678814532]"
"[1797.8709551474176, 520.9933102175056, 6158.156822502595, 0, -42.062019015856976, 0.1819054473925972]"
"[1945.091638436673, 520.5196599046897, 6022.783833811254, 0, -42.599141754706814, 0.18433598899882264]"
"[2091.0801921124335, 520.0440439257718, 5886.0830072406, 0, -43.118078936544784, 0.18666320860792382]"
"[2235.8662086056556, 519.5667160178801, 5748.109163392961, 0, -43.6197573293749, 0.18889100029248937]"
"[2379.478360189935, 519.0879135846149, 5608.913902462267, 0, -44.10506721424803, 0.19102322957539816]"
"[2521.944352371112, 518.6078586875058, 5468.545777094972, 0, -44.5748649226658, 0.19306372712753744]"
"[2663.29088332431, 518.1267590016147, 5327.050453035876, 0, -45.02997533901332, 0.19501628298749477]"
"[2803.543608139493, 517.6448087366316, 5184.470858051675, 0, -45.47119438543083, 0.19688464139958264]"
"[2942.727106707241, 517.1621895250297, 5040.847319572991, 0, -45.89929150861214, 0.19867249635600676]"
"[3080.8648541259963, 516.6790712790611, 4896.217691436732, 0, -46.315012190695846, 0.20038348792154045]"
"[3217.9791925396084, 516.1956130186076, 4750.61747004436, 0, -46.71908050985381, 0.2020211994150734]"
"[3354.091303317929, 515.7119636721551, 4604.0799001764935, 0, -47.112201780590674, 0.20358915552233786]"
"[3489.2211784707624, 515.2282628534476, 4456.636070618598, 0, -47.49506530942987, 0.2050908214186459]"
"[3623.3875901328183, 514.7446416167143, 4308.314999653522, 0, -47.86834730895332, 0.20652960299050274]"
"[3756.608056868873, 514.2612231937666, 4159.14371036079, 0, -48.232714022596376, 0.2079088482617797]"
"[3888.8988054164042, 513.7781237167553, 4009.14729552487, 0, -48.58882512487582, 0.2092318501555266]"
"[4020.274726296855, 513.2954529309857, 3858.3489717884104, 0, -48.93733747781465, 0.2105018507590312]"
"[4150.749321471532, 512.8133149029609, 3706.770122482427, 0, -49.27890934557081, 0.21172204731102995]"
"[4280.334641873395, 512.3318087298021, 3554.430328311135, 0, -49.614205197583104, 0.21289560020131418]"
"[4409.041212182808, 511.8510292574599, 3401.347384746911, 0, -49.94390126863708, 0.2140256433720409]"
"[4536.877939592904, 511.37106781678, 3247.537304576292, 0, -50.26869209606709, 0.21511529764824247]"
"[4663.852002470508, 510.8920129886665, 3093.0143034961097, 0, -50.58929832563782, 0.21616768771941605]"
"[4789.968713677095, 510.41395141249586, 2937.7907659395796, 0, -50.90647617712526, 0.21718596377075974]"
"[4915.231351747575, 509.9369686558694, 2781.877187342095, 0, -51.22102910135017, 0.21817332916212787]"
"[5039.640950947578, 509.4611501691885, 2625.2820877263584, 0, -51.53382236266011, 0.2191330761393538]"
"[5163.1960381614135, 508.9865823560355, 2468.0118896309395, 0, -51.84580157654667, 0.22006863244035005]"
"[5285.892300165883, 508.51335380093604, 2310.0707507694474, 0, -52.158016672704015, 0.22098362300029867]"
"[5407.722158425912, 508.04155671129143, 2151.460337984386, 0, -52.471653424416246, 0.22188195306158343]"
"[5528.674218975722, 507.57128865253173, 1992.1795233935886, 0, -52.788075729991895, 0.22276792237486334]"
"[5648.7325503287875, 507.1026546887865, 1832.223975021781, 0, -53.10888350338101, 0.22364638578574844]"
"[5767.875719410956, 506.635770092144, 1671.5856007775449, 0, -53.43599378559812, 0.22452298513453228]"
"[5886.075478347376, 506.170763863021, 1510.251783006505, 0, -53.771757384226355, 0.22540449462104648]"
"[6003.29493254244, 505.70778343179694, 1348.2043047560505, 0, -54.119131670360325, 0.22629935406061233]"
"[6119.485911253888, 505.2470011225666, 1185.4178060967968, 0, -54.48194559238491, 0.22721852836403494]"
"[6234.585060873586, 504.78862331693875, 1021.8574941424308, 0, -54.865323134190966, 0.22817696680463828]"
