x,y,z,roll,pitch,yaw
"[-3628.1799288921557, 715.252963689497, 10198.2074382328, 0, -3.1476312583626935, 0.052370512008286824]"
"[-3429.333665015303, 714.8942595849878, 10176.759019326448, 0, -6.156358661771596, 0.10335728008352572]"
"[-3231.81487937973, 714.3663364010771, 10145.357576395261, 0, -9.033226720749852, 0.15313833679631755]"
"[-3036.031833529205, 713.676575190829, 10104.510016040156, 0, -11.784884335248991, 0.20185732905207254]"
"[-2842.332337648727, 712.8326480515215, 10054.712495191903, 0, -14.41761191612798, 0.24962975317186842]"
"[-2651.0101207923803, 711.8424060461583, 9996.44733615201, 0, -16.937346125941886, 0.2965477920439484]"
"[-2462.3107190408537, 710.7137878298839, 9930.180738234676, 0, -19.349702510822862, 0.3426841251576841]"
"[-2276.436882915657, 709.4547456161898, 9856.361148308913, 0, -21.659996258521502, 0.3880949752137802]"
"[-2093.553515901495, 708.0731856228397, 9775.418172322432, 0, -23.873261286495257, 0.4328225815426273]"
"[-1913.7921632257562, 706.57692056927, 9687.761927393287, 0, -25.994267837407943, 0.4768972393088545]"
"[-1737.2550748503027, 704.9736321675072, 9593.782749411044, 0, -28.0275387368077, 0.5203390071428804]"
"[-1564.018869535414, 703.2708418665526, 9493.85118446138, 0, -29.977364448465774, 0.5631591596880439]"
"[-1394.1378283085526, 701.4758883831829, 9388.318203959217, 0, -31.84781704637224, 0.6053614424615659]"
"[-1227.64684608291, 699.5959107864126, 9277.515593332137, 0, -33.64276320826801, 0.6469431723054191]"
"[-1064.564069814055, 697.6378361037295, 9161.75647262029, 0, -35.365876323487285, 0.6878962161255758]"
"[-904.8932506844876, 695.6083705891568, 9041.335914623667, 0, -37.02064779749075, 0.7282078726045865]"
"[-748.625836540912, 693.5139939401013, 8916.531632392118, 0, -38.610397626538685, 0.7678616754397241]"
"[-595.7428293116185, 691.3609558751874, 8787.604713063303, 0, -40.13828430827495, 0.8068381319257023]"
"[-446.2164305028782, 689.1552745917807, 8654.800379439112, 0, -41.60731414739532, 0.845115407024757]"
"[-300.0114961892152, 686.9027367121902, 8518.34876436828, 0, -43.0203500099115, 0.882669960201636]"
"[-157.08682122813872, 684.608898403842, 8378.465686073992, 0, -44.3801195746777, 0.919477140068322]"
"[-17.396270784974007, 682.2790874229178, 8235.353415119756, 0, -45.689223126721735, 0.955511740152342]"
"[119.11022432470651, 679.9184058847441, 8089.201425822497, 0, -46.95014093343924, 0.990748517776366]"
"[252.4857934606918, 677.5317336090294, 7940.1871266660055, 0, -48.165240241806025, 1.025162677042615]"
"[382.7858595343406, 675.1237319251419, 7788.476565698441, 0, -49.336781932393194, 1.0587303161977326]"
"[510.06746761263634, 672.6988478530945, 7634.225108064355, 0, -50.46692686410119, 1.0914288391688236]"
"[634.3886976175473, 670.2613186007219, 7477.57808376702, 0, -51.557741942143025, 1.1232373307747485]"
"[755.8081510743191, 667.8151763375207, 7318.671404516943, 0, -52.61120594090137, 1.154136895000192]"
"[874.3845028466911, 665.3642532215409, 7157.632149127971, 0, -53.6292151128688, 1.1841109557498766]"
"[990.1761096829534, 662.9121866681966, 6994.579117399351, 0, -54.613588614984856, 1.213145519656459]"
"[1103.2406681881712, 660.4624248595087, 6829.623352792288, 0, -55.56607378435423, 1.2412294007809284]"
"[1213.6349155389073, 658.0182324996208, 6662.868634491508, 0, -56.4883512966394, 1.2683544074041642]"
"[1321.4143668712218, 655.5826968279113, 6494.41193965127, 0, -57.38204024246787, 1.2945154915509132]"
"[1426.633083803975, 653.158733905114, 6324.343876774155, 0, -58.24870316011559, 1.3197108624042828]"
"[1529.3434690100244, 650.749095190946, 6152.749091270364, 0, -59.08985106670722, 1.3439420653554826]"
"[1629.5960821191557, 648.3563744342247, 5979.706644303815, 0, -59.90694853545679, 1.3672140290911539]"
"[1727.439472528471, 645.9830148986979, 5805.290366056269, 0, -60.701418873383645, 1.3895350838580491]"
"[1822.9200249064556, 643.631316950189, 5629.569184537495, 0, -61.47464946291671, 1.4109169548818747]"
"[1916.0818133017092, 641.3034460335274, 5452.607431042585, 0, -62.22799734242785, 1.4313747358895355]"
"[2006.966459798793, 639.0014410714954, 5274.465123310101, 0, -62.96279511580187, 1.4509268488510172]"
"[2095.6129935901863, 636.7272233230609, 5095.198227368871, 0, -63.68035730072767, 1.4695949975136098]"
"[2182.057706137818, 634.482605744925, 4914.858898977959, 0, -64.38198725094911, 1.4874041241969589]"
"[2266.333997755479, 632.2693029093534, 4733.495705463583, 0, -65.06898482127457, 1.5043823818896895]"
"[2348.4722104198377, 630.0889415428701, 4551.153828637068, 0, -65.74265498854608, 1.5205611373158572]"
"[2428.49944086365, 627.9430717651337, 4367.875249336622, 0, -66.4043177010149, 1.5359750259372453]"
"[2506.4393269506804, 625.8331791255719, 4183.698913968067, 0, -67.0553193083902, 1.55066208784558]"
"[2582.3117988791278, 623.7606975571196, 3998.6608832186685, 0, -67.6970460335146, 1.5646640259129903]"
"[2656.132784767305, 621.7270233909015, 3812.7944628736177, 0, -68.33094009637114, 1.5780266474532]"
"[2727.913857436415, 619.733530600118, 3626.1303163618545, 0, -68.95851931013519, 1.590800583522404]"
"[2797.661805417828, 617.7815874585115, 3438.6965582755533, 0, -69.58140126486607, 1.6030424362762963]"
"[2865.378105923859, 615.8725747911649, 3250.51882761538, 0, -70.20133363985374, 1.6148166050557977]"
"[2931.0582700427185, 614.0079059218917, 3061.6203388672493, 0, -70.82023280784598, 1.626198228822208]"
"[2994.691019679758, 612.1890481837785, 2872.021908150752, 0, -71.44023382170747, 1.6372780505689801]"
"[3056.2572400673293, 610.4175452134814, 2681.7419504977843, 0, -72.06375628520263, 1.6481707825289214]"
"[3115.7286282301534, 608.6950375526932, 2490.7964426759318, 0, -72.6935928072477, 1.6590303108422353]"
"[3173.065921959754, 607.0232744850484, 2299.198843640842, 0, -73.33303025113864, 1.6700795092717762]"
"[3228.216537493225, 605.4040965523224, 2106.9599613378555, 0, -73.98601976865561, 1.6816751609481373]"
"[3281.111352309612, 603.8393226501167, 1914.0877496323453, 0, -74.6574214335275, 1.6944723412945475]"
"[3331.6602122692784, 602.3302806183848, 1720.587011781234, 0, -75.35336663036115, 1.7099508898580773]"
"[3379.745438675228, 600.8754144315823, 1526.458975769258, 0, -76.08181330899872, 1.7330119154061143]"
"[3425.211005898849, 599.4288798363668, 1331.7006903621943, 0, -76.85343090844772, 1.8223104594396855]"
"[3453.223695058769, 566.56227518164, 1136.4186493433142, 0, -77.53026648769288, 49.55855823721416]"
"[3450.5325396329254, 525.261925645036, 940.7479085294963, 0, -78.05693051156338, 93.7281566865718]"
"[3423.024004347802, 496.09684873151787, 744.8074104820132, 0, -78.43631240985533, 133.32574942687427]"
"[3384.528179384824, 488.1986739670513, 548.7061858662305, 0, -78.66830746889171, 168.40554611792177]"
"[3347.674949962988, 501.1615670494695, 352.55878495529475, 0, -78.73583074747148, -160.62099601659324]"
"[3320.5502105751625, 530.0557533026603, 156.5246692664472, 0, -78.57087646277272, -133.19082319379118]"
"[3306.962201678986, 569.7042518830722, -39.034433243654576, 0, -77.90335584382527, -108.9171932441106]"
"[3306.962201678986, 569.7042518830722, -39.034433243654576, 0, -77.90335584382527, -108.9171932441106]"
