x,y,z,roll,pitch,yaw
"[5906.653948700952, 121.49541927166538, 4251.082688278895, 0, 1.7266110583720833, 179.76300160780085]"
"[5707.013150798549, 119.86087886901807, 4262.951980193907, 0, 3.4023008111297353, 179.53090663348192]"
"[5507.797925882879, 117.4369531127694, 4280.485341130341, 0, 5.029394204176483, 179.30289533430775]"
"[5309.153163417593, 114.2407227907854, 4303.50799208193, 0, 6.6101574504861444, 179.0781800426551]"
"[5111.210982375267, 110.28794718656552, 4331.849984411865, 0, 8.146806455496641, 178.85599289140552]"
"[4914.091899893187, 105.59291987569347, 4365.34661170437, 0, 9.641515409542311, 178.6355740199112]"
"[4720.072954014877, 124.63369171564412, 4410.0019321937425, 0, 12.901556858975624, -174.39501357265178]"
"[4532.208439552523, 165.63229606249166, 4465.011373632776, 0, 15.964827422281903, -167.68907790092044]"
"[4352.999346197918, 226.55074235698189, 4529.610473936775, 0, 18.84417719920908, -161.22559085589575]"
"[4184.425940350466, 305.19841619435795, 4603.078495830384, 0, 21.551668183349815, -154.9886652786355]"
"[4027.988993222858, 399.31993295147004, 4684.740124865903, 0, 24.09859935129796, -148.96645071053308]"
"[3884.756149090054, 506.6658285498019, 4773.965743719571, 0, 26.495536524275465, -143.1502654034093]"
"[3755.4108281359, 625.0482562570196, 4870.170674764774, 0, 28.75234526548458, -137.5339024696141]"
"[3640.301714018652, 752.3836460486398, 4972.81369865709, 0, 30.878225543458573, -132.11306685683877]"
"[3539.491361892072, 886.7240901023056, 5081.395087465572, 0, 32.8817472391729, -126.88491259355453]"
"[3452.802830978245, 1026.279049526717, 5195.454334824361, 0, 34.77088582942744, -121.84765853759835]"
"[3379.863533549506, 1169.428831918277, 5314.567720687794, 0, 36.5530577635672, -117.00026698130965]"
"[3320.1457241384483, 1314.7311621753217, 5438.345812695294, 0, 38.23515518310329, -112.34217376721686]"
"[3273.003245098251, 1460.9220546425347, 5566.43097822817, 0, 39.823579728399, -107.87306160523865]"
"[3237.7043072322526, 1606.912087960795, 5698.494959529908, 0, 41.32427524416184, -103.59267042898685]"
"[3213.460222797354, 1751.7790809321584, 5834.236547546802, 0, 42.74275924421458, -99.50064013987267]"
"[3199.4501257131938, 1894.7580656686227, 5973.379377413894, 0, 44.08415303196169, -95.59638214048219]"
"[3194.8418116499497, 2035.2293520984026, 6115.669858930604, 0, 45.35321040049656, -91.87897677861443]"
"[3198.808909470729, 2172.705375618485, 6260.875248265801, 0, 46.554344858472454, -88.347094301179]"
"[3210.5446557865807, 2306.8169183143614, 6408.781861958841, 0, 47.691655346731, -84.99893721978226]"
"[3229.272586893297, 2437.2991953237347, 6559.19343060604, 0, 48.76895042752084, -81.83220216774626]"
"[3254.2544882618736, 2563.978203470971, 6711.929587094421, 0, 49.78977094364657, -78.84405942025624]"
"[3284.795952661206, 2686.75764108605, 6866.824482592204, 0, 50.75741115936141, -76.03114828553464]"
"[3320.249895902568, 2805.606627537866, 7023.725522512322, 0, 51.67493840828817, -73.38958657912298]"
"[3360.0183663772696, 2920.5483796508256, 7182.4922141617535, 0, 52.54521128599585, -70.91499238412142]"
"[3403.5529633977026, 3031.649940558607, 7342.9951176436625, 0, 53.370896435881214, -68.60251629193395]"
"[3450.3541522072815, 3139.0130049225677, 7505.114891688627, 0, 54.15448398650768, -66.44688232138608]"
"[3499.9697326031646, 3242.765842608601, 7668.741426376847, 0, 54.89830170637711, -64.44243573648966]"
"[3551.992685374793, 3343.0562903142227, 7833.773055114877, 0, 55.604527948158704, -62.58319602923221]"
"[3606.058587848257, 3440.045756433021, 8000.115838702625, 0, 56.275203458649024, -60.86291340565476]"
"[3661.8427580493235, 3533.9041676240436, 8167.6829148353645, 0, 56.912242133241435, -59.27512721106166]"
"[3719.0572573261265, 3624.805775018529, 8336.39390690643, 0, 57.517440794555704, -57.81322485158534]"
"[3777.4478543595756, 3712.9257326326415, 8506.174386491584, 0, 58.092488074287026, -56.47049991118596]"
"[3836.7910297110466, 3798.4373592973516, 8676.955384393457, 0, 58.63897247547937, -55.24020832115147]"
"[3896.8910795569905, 3881.5099972902444, 8848.672945596198, 0, 59.15838968953198, -54.115621608278445]"
"[3957.577360000818, 3962.3073850002793, 9021.267723921404, 0, 59.65214923853687, -53.09007642287843]"
"[4018.701699161854, 4040.9864666454673, 9194.684612584522, 0, 60.12158050923794, -52.15701972333206]"
"[4114.979404376087, 4108.83023437925, 9356.325655201692, 0, 53.9209447104454, -35.17110798733136]"
"[4208.233549591277, 4176.955412255711, 9519.612594481858, 0, 54.72946941162038, -36.14934016029788]"
"[4330.341075705631, 4227.430176854051, 9669.752696403279, 0, 48.651094677847475, -22.458403271773594]"
"[4447.86183843656, 4280.997704091645, 9822.459573631484, 0, 49.776780170702885, -24.504129705424482]"
"[4588.504354951387, 4313.131626105433, 9960.977058464225, 0, 43.83527651421199, -12.869992048550264]"
"[4724.108927761621, 4350.9950634693305, 10103.025500708214, 0, 45.25462571635999, -15.600768381472284]"
"[4877.874534652291, 4365.312816880424, 10230.11263646476, 0, 39.45230544230294, -5.3197086631842625]"
"[5026.819507164625, 4387.695563273812, 10361.696859786516, 0, 41.1415173894836, -8.546189902265269]"
"[5170.668569061742, 4417.379967282013, 10497.44030732634, 0, 42.74348461347403, -11.659775644464743]"
"[5330.397543898384, 4426.275298237316, 10617.471668581768, 0, 36.88112889385808, -3.18751816633229]"
"[5500.825716520139, 4413.656894093591, 10721.370724658687, 0, 31.298401991468108, 4.234420461762336]"
"[5677.378149932696, 4379.696084708632, 10808.982948018349, 0, 25.98023805739928, 10.888161568197361]"
"[5856.074068516128, 4325.182518446724, 10880.369499798302, 0, 20.91194529309322, 16.965023874773678]"
"[6032.301612700615, 4250.7073722326795, 10938.655907022468, 0, 16.943709399299102, 22.909301708092972]"
"[6203.550252633789, 4157.928020362439, 10984.108026748356, 0, 13.135845193975099, 28.44801709495116]"
"[6366.332578525928, 4045.8469322234796, 11014.763271955859, 0, 8.816836680966098, 34.54871422151532]"
"[6518.223217278558, 3916.7757351828113, 11031.190686658329, 0, 4.711415408573686, 40.35668561881991]"
"[6657.325361098694, 3773.1001949102347, 11034.007193719453, 0, 0.8068965096783943, 45.926570539929514]"
"[6810.600607209172, 3645.6920545940397, 11050.556052016664, 0, 4.746325270364324, 39.734631454654334]"
"[6975.062004780677, 3535.7457864076996, 11079.954467292404, 0, 8.452652988526298, 33.76364828718901]"
"[7127.684811148133, 3407.345702458963, 11094.776660736, 0, 4.250142314290829, 40.07357587799366]"
"[7292.064080627225, 3296.844798545973, 11122.507618165058, 0, 7.970012056170654, 33.91023280059457]"
"[7443.962042942167, 3167.40270200564, 11135.613063133154, 0, 3.7571254398386302, 40.436467735893956]"
"[7608.193132701042, 3056.2766973256716, 11161.673766125974, 0, 7.487131630873304, 34.08401674255709]"
"[7759.32153342363, 2925.7808683045296, 11173.121259437503, 0, 3.281258566589355, 40.80983848001836]"
