x,y,z,roll,pitch,yaw
"[6195.699067351952, 173.04525147624386, 6368.60675675475, 0, 1.2050213067526925, 179.75445224467512]"
"[5995.878251360899, 171.35155264056763, 6376.899698387472, 0, 2.3764340844512417, 179.51436755620173]"
"[5796.270332358499, 168.83954591880584, 6389.162181568338, 0, 3.5151473776085207, 179.27898759452958]"
"[5598.827792698684, 189.08108463218588, 6413.7939424310325, 0, 7.074441457493114, -174.14656467813592]"
"[5401.599840137205, 207.1090544030345, 6441.652999025766, 0, 8.007069373078957, -174.77729127494618]"
"[5209.5085145344865, 246.69902971654662, 6480.813648699457, 0, 11.291650939280087, -168.35441676399802]"
"[5025.07748934512, 306.01078592620024, 6530.485698414823, 0, 14.380501338589372, -162.17256432212466]"
"[4850.335368484972, 383.03900448310674, 6589.915024031449, 0, 17.286303328036798, -156.21159549217987]"
"[4686.854515043743, 475.69695798081716, 6658.387750074333, 0, 20.020944783838235, -150.4562297333602]"
"[4535.794057005415, 581.8837065107392, 6735.232479587121, 0, 22.59555181034474, -144.89500373060847]"
"[4397.944755834599, 699.537192020121, 6819.821057505251, 0, 25.020524329546976, -139.51945803137266]"
"[4273.774081619986, 826.6752883457469, 6911.568254344087, 0, 27.305572907807317, -134.32349013714895]"
"[4163.470304685066, 961.4265806994736, 7009.930676045121, 0, 29.4597559488404, -129.30283179631218]"
"[4066.984748338425, 1102.0524104598428, 7114.405139052532, 0, 31.491516649170105, -124.45462080216095]"
"[3984.0715926907997, 1246.9615249684168, 7224.526695311484, 0, 33.40871930169662, -119.77704620254045]"
"[3914.3248042290143, 1394.7185110437367, 7339.866448064838, 0, 35.21868466564365, -115.2690517970612]"
"[3857.2119098040735, 1544.0470577799326, 7460.029264360318, 0, 36.92822421292191, -110.93008698222809]"
"[3812.104449823763, 1693.8289818518506, 7584.6514625251675, 0, 38.54367312372846, -106.75989695755862]"
"[3778.3050418811363, 1843.0998508636887, 7713.39853117987, 0, 40.07092194681646, -102.75834639571566]"
"[3755.071067579032, 1991.0419523276405, 7845.962919507048, 0, 41.515446868795294, -98.92527215674589]"
"[3741.6350644672098, 2136.975274035429, 7982.061925512641, 0, 42.88233855676168, -95.26036166319784]"
"[3737.2219629533943, 2280.347083550502, 8121.435699126627, 0, 44.17632955287559, -91.76305427046053]"
"[3741.0633552085465, 2420.720619078158, 8263.845369546187, 0, 45.40182021050663, -88.43246345202361]"
"[3752.4090196134603, 2557.763330736849, 8409.071300703277, 0, 46.5629031708313, -85.26731793605116]"
"[3770.5359503757268, 2691.235040576917, 8556.911474720724, 0, 47.66338638720847, -82.26592012508081]"
"[3794.7551579825017, 2820.976322296467, 8707.180000369539, 0, 48.7068147128112, -79.42612024084922]"
"[3824.416512831868, 2946.8973383923476, 8859.70574158682, 0, 49.69649007504302, -76.74530468905016]"
"[3858.9119026770804, 3068.9673143601567, 9014.331059845654, 0, 50.635490268199064, -74.22039715600202]"
"[3897.676965631432, 3187.20477728683, 9170.910663417795, 0, 51.5266864034995, -71.84787094777217]"
"[3940.1916457786924, 3301.668640305322, 9329.310556204566, 0, 52.37275906281316, -69.62377107550861]"
"[3985.979799339499, 3412.4501751809757, 9489.407078727967, 0, 53.176213208877115, -67.54374458861493]"
"[4034.6080572576298, 3519.66588278245, 9651.086033992291, 0, 53.93939191040088, -65.60307766726956]"
"[4085.6841262928656, 3623.4512451214873, 9814.24189118431, 0, 54.664488944963416, -63.79673801252551]"
"[4138.854686386277, 3723.95532258942, 9978.777060530176, 0, 55.353560345967196, -62.11942111859107]"
"[4193.803018157266, 3821.336145389787, 10144.601233033189, 0, 56.00853496206803, -60.56559907880347]"
"[4250.246471653132, 3915.756838288131, 10311.630779251984, 0, 56.631224098470895, -59.129570663613656]"
"[4307.933866451288, 4007.382411951522, 10479.788201723477, 0, 57.22333030933938, -57.805511513672926]"
"[4366.642894272251, 4096.377151612242, 10649.001636075001, 0, 57.786455409418714, -56.587523410943334]"
"[4426.177578592038, 4182.902533877924, 10819.20439629563, 0, 58.32210777095395, -55.469681722052016]"
"[4486.365831400755, 4267.115604599053, 10990.334560041103, 0, 58.831708969248496, -54.44608024688998]"
"[4547.057135185865, 4349.167754243059, 11162.334590226163, 0, 59.31659983691027, -53.510872847597916]"
"[4608.120368289212, 4429.203831742154, 11335.150989510274, 0, 59.778045983126816, -52.65831137457316]"
"[4669.4417838077325, 4507.361542891373, 11508.733984606914, 0, 60.21724283034217, -51.88277954325419]"
"[4767.021030222369, 4575.163089642312, 11669.610461841256, 0, 53.55065104769146, -34.792953483498756]"
"[4861.4279586299235, 4643.497218192099, 11832.145931028728, 0, 54.358346275662164, -35.897972762339734]"
"[4985.54165072041, 4694.061822717203, 11980.601352636993, 0, 47.92575319331463, -22.166253574466264]"
"[5104.949204986446, 4747.988471601841, 12131.709765785556, 0, 49.07275684250096, -24.304810966281668]"
"[5247.995350919716, 4780.072870317053, 12267.755315116363, 0, 42.86144253455378, -12.641878465587004]"
"[5385.918815097565, 4818.188488139833, 12407.484759784154, 0, 44.318571049904115, -15.44831824342676]"
"[5518.649326768258, 4861.686622483321, 12550.629873498427, 0, 45.702693733506344, -18.144884323006316]"
"[5646.175398370811, 4909.951327836452, 12696.943301722893, 0, 47.01793440635464, -20.730116631847498]"
"[5795.039941296112, 4938.400900764283, 12827.44222761834, 0, 40.72995137171291, -10.819363023895775]"
"[5938.529671196787, 4973.854765938662, 12962.177972160121, 0, 42.351629300291684, -13.878832399184223]"
"[6099.1894141559815, 4987.8460324861835, 13080.468679541054, 0, 36.26022357328824, -4.977121995718783]"
"[6270.06546997222, 4978.416310192933, 13183.969664493652, 0, 31.165035106935242, 3.158639392131357]"
"[6446.625562930912, 4944.913615510708, 13271.742684399815, 0, 26.031492423607595, 10.744272219536201]"
"[6624.250432651485, 4886.949964579569, 13343.084262932129, 0, 20.89815353717978, 18.072861857033413]"
"[6798.683421093532, 4806.200970019812, 13398.335800655212, 0, 16.0369782161952, 24.840490593902206]"
"[6966.419749000075, 4704.745415429509, 13437.975360985803, 0, 11.431591128849421, 31.167705451319442]"
"[7140.5974706028355, 4620.716364138381, 13488.977712268705, 0, 14.77428177456537, 25.754187379681603]"
"[7318.875333578942, 4554.169648255257, 13550.528814434654, 0, 17.924019093713568, 20.469359200555733]"
"[7491.842436414283, 4464.664016783456, 13596.0384098139, 0, 13.152753752716345, 27.360299101149707]"
"[7669.983778093717, 4393.3873163152675, 13652.476821866503, 0, 16.391077376539084, 21.807000045880013]"
"[7841.693611969682, 4299.171937938108, 13692.963800360054, 0, 11.679381151985003, 28.75311299311145]"
"[8019.607664811911, 4223.874373120154, 13744.702243840105, 0, 14.992477099106845, 22.93926607818705]"
"[8190.069579954849, 4125.617107292223, 13780.59437665248, 0, 10.338346596797676, 29.959909801126845]"
"[8349.811423363331, 4007.070959069947, 13801.315240681806, 0, 5.9467614308696355, 36.579509277071224]"
"[8496.295329421357, 3871.046286729848, 13807.620300614313, 0, 1.8065659437983186, 42.879723247174155]"
"[8629.719821983179, 3722.231655938288, 13800.401544004479, 0, -2.06847072182494, 48.12117450675099]"
"[8749.044980234818, 3562.9858314048556, 13780.344775149833, 0, -5.75551572109218, 53.15525829168346]"
