x,y,z,roll,pitch,yaw
"[-5049.96277177841, -698.6214068785224, 10845.831651311393, 0, -2.5064143370046414, 0.009554649108658003]"
"[-4850.6924129477575, -698.6865800541558, 10828.763556984248, 0, -4.895603598476468, 0.018739102945501036]"
"[-4652.257922005358, -698.7821047200878, 10803.788696034311, 0, -7.173497099850309, 0.02758169584595512]"
"[-4454.912661018624, -698.9064653414135, 10771.310511040167, 0, -9.34570139196895, 0.03610594833024955]"
"[-4258.870582135034, -699.0581490083589, 10731.719094052825, 0, -11.41752028241279, 0.04433146318510728]"
"[-4064.3106132557255, -699.2356586917023, 10685.38997793785, 0, -13.393973331257495, 0.0522746426967502]"
"[-3871.380653060222, -699.4375237220883, 10632.683339746149, 0, -15.279812970845501, 0.05994926884332489]"
"[-3680.2011947989363, -699.6623079598423, 10573.943538835967, 0, -17.07954038112237, 0.06736697711444392]"
"[-3490.8686011559826, -699.9086160484708, 10509.498924501195, 0, -18.797420236521447, 0.07453764671717722]"
"[-3303.458054043296, -700.1750980828092, 10439.661858280964, 0, -20.437494426921052, 0.08146972424365138]"
"[-3118.0262037589337, -700.4604529700333, 10364.728905098096, 0, -22.00359484354199, 0.08817049374425102]"
"[-2934.613541795257, -700.7634307170362, 10284.981155061605, 0, -23.49935531053873, 0.094646303118196]"
"[-2753.2465209250436, -701.0828338398105, 10200.684644325343, 0, -24.928222734244624, 0.10090275448822533]"
"[-2573.9394451864455, -701.4175180584466, 10112.090848963893, 0, -26.293467534371054, 0.1069448645511938]"
"[-2396.6961511544287, -701.7663924142936, 10019.437230538255, 0, -27.598193414772837, 0.11277719963846088]"
"[-2221.5115005201087, -702.128418923015, 9922.947815994801, 0, -28.845346525541206, 0.11840398926966263]"
"[-2048.3727025698495, -702.502611858053, 9822.833797875524, 0, -30.037724063054938, 0.12382922126177517]"
"[-1877.2604837141885, -702.8880367428703, 9719.294143607458, 0, -31.177982350111407, 0.12905672090456463]"
"[-1708.1501197992593, -703.2838091167988, 9612.516204964739, 0, -32.2686444342874, 0.13409021629096443]"
"[-1541.0123455658957, -703.6890931279863, 9502.676320727785, 0, -33.31210723917324, 0.13893339156489395]"
"[-1375.8141543210331, -704.1030999974688, 9389.940407160999, 0, -34.3106483000207, 0.14358992959571462]"
"[-1212.519499662889, -704.5250863905031, 9274.464532245232, 0, -35.26643211259359, 0.14806354538992586]"
"[-1051.0899099613982, -704.9543527247314, 9156.395470678612, 0, -36.181516121563725, 0.15235801139317778]"
"[-891.4850252406095, -705.3902414393007, 9035.871237537338, 0, -37.057856372616214, 0.15647717570884578]"
"[-733.6630651397572, -705.8321352445505, 8913.021599199286, 0, -37.89731285048339, 0.16042497415536977]"
"[-577.5812357422014, -706.2794553681463, 8787.968560705136, 0, -38.70165452338716, 0.16420543699732376]"
"[-423.1960822528622, -706.7316598104604, 8660.826829187843, 0, -39.47256411281168, 0.16782269111023296]"
"[-270.46379377083144, -707.1882416194645, 8531.704253361253, 0, -40.21164260612986, 0.17128095827312914]"
"[-119.34046573973868, -707.6487271933062, 8400.702239339165, 0, -40.920413528351226, 0.17458455022325683]"
"[30.217674940815044, -708.1126746170299, 8267.916143271226, 0, -41.60032698812919, 0.17773786105243783]"
"[178.25407769889756, -708.5796720384885, 8133.435641443433, 0, -42.25276351214962, 0.1807453574731316]"
"[324.8117050096828, -709.0493360873311, 7997.345078608554, 0, -42.87903768110865, 0.18361156743337756]"
"[469.93289452586805, -709.5213103400021, 7859.7237953936665, 0, -43.4804015796666, 0.18634106751306673]"
"[613.6592434830982, -709.9952638328989, 7720.646435685082, 0, -44.05804807202828, 0.18893846948909893]"
"[756.0315125918794, -710.4708896251868, 7580.183234920887, 0, -44.61311391414182, 0.19140840641383403]"
"[897.0895469374586, -710.9479034122329, 7438.400290232859, 0, -45.14668271292319, 0.1937555185098667]"
"[1036.8722116852982, -711.4260421901746, 7295.359813376474, 0, -45.65978774239747, 0.19598443914463068]"
"[1175.4173406353966, -711.9050629717634, 7151.120367373339, 0, -46.15341462619864, 0.19809978111080473]"
"[1312.7616958868148, -712.3847415533113, 7005.737087767221, 0, -46.628503895484876, 0.20010612340310255]"
"[1448.9409370670903, -712.8648713322991, 6859.261889365035, 0, -47.085953431006594, 0.20200799864892097]"
"[1583.9895987522023, -713.3452621749783, 6711.743659299397, 0, -47.526620797810324, 0.20380988131963088]"
"[1717.9410748535893, -713.825739333102, 6563.22843721102, 0, -47.95132548087589, 0.2055161768211208]"
"[1850.8276088813573, -714.306142408746, 6413.75958330837, 0, -48.36085102987165, 0.20713121153661432]"
"[1982.6802891089483, -714.786324366032, 6263.377935019463, 0, -48.75594712117908, 0.20865922387181957]"
"[2113.529047765677, -715.266150588424, 6112.121952907054, 0, -49.1373315453926, 0.21010435633213076]"
"[2243.402663470921, -715.7454979801513, 5960.027856474206, 0, -49.505692128655305, 0.2114706486438614]"
"[2372.328766198459, -716.2242541101879, 5807.129750442587, 0, -49.86168859646163, 0.21276203191629026]"
"[2500.333844122325, -716.7023163971164, 5653.459742040964, 0, -50.20595438896427, 0.21398232382856844]"
"[2627.4432517472233, -717.1795913330931, 5499.048049796228, 0, -50.53909843739134, 0.2151352248151695]"
"[2753.681218767445, -717.655993745026, 5343.923104273777, 0, -50.86170691194444, 0.21622431521546648]"
"[2879.070859128523, -718.1314460909681, 5188.111641167925, 0, -51.17434495255394, 0.21725305334707973]"
"[3003.6341797854448, -718.6058777896109, 5031.638787095775, 0, -51.47755839516998, 0.21822477445876076]"
"[3127.3920886597193, -719.0792245806339, 4874.528138399125, 0, -51.77187550794323, 0.21914269051667076]"
"[3250.3644012941595, -719.5514279135205, 4716.8018332076645, 0, -52.057808753793616, 0.22000989077792563]"
"[3372.56984568767, -720.0224343622803, 4558.480616961989, 0, -52.33585659860914, 0.22082934310718977]"
"[3494.026064760774, -720.4921950633169, 4399.583901535426, 0, -52.60650538782981, 0.22160389599594377]"
"[3614.749615853503, -720.9606651734322, 4240.129818027611, 0, -52.870231318684105, 0.22233628124994154]"
"[3734.7559665870263, -721.4278033446569, 4080.135263227919, 0, -53.12750254116445, 0.22302911731853234]"
"[3854.05948632412, -721.8935712122178, 3919.615939660211, 0, -53.37878142837587, 0.22368491325031226]"
"[3972.673432334589, -722.3579328914695, 3758.5863890179257, 0, -53.62452706674413, 0.22430607327356927]"
"[4090.609929600844, -722.820854479009, 3597.060018674968, 0, -53.86519802952949, 0.22489490201805798]"
"[4207.879942973394, -723.2823035523955, 3435.0491208058593, 0, -54.101255514284425, 0.22545361041807455]"
"[4324.493240088464, -723.7422486618705, 3272.5648834582053, 0, -54.33316694791852, 0.22598432236750768]"
"[4440.458343065715, -724.2006588061125, 3109.617392677846, 0, -54.56141019419273, 0.22648908223835973]"
"[4555.78246647816, -724.6575028822664, 2946.215624472477, 0, -54.78647854111828, 0.22696986342939351]"
"[4670.471438378828, -725.1127490980631, 2782.3674249851138, 0, -55.00888670485821, 0.2274285781874998]"
"[4784.529600206357, -725.5663643305708, 2618.0794766938707, 0, -55.22917816981598, 0.22786708905094621]"
"[4897.959680066389, -726.0183134115983, 2453.3572476991935, 0, -55.44793430312633, 0.22828722241627453]"
"[5010.762632034213, -726.4685583134782, 2288.2049201138, 0, -55.66578585368132, 0.22869078495381806]"
"[5122.93743149573, -726.9170572000287, 2122.625292095988, 0, -55.88342769975605, 0.22907958393064443]"
