x,y,z,roll,pitch,yaw
"[5455.411059726776, -581.9866127986229, 5641.68839694105, 0, 3.713619817332635, -173.55291763541163]"
"[5261.781153419293, -538.6530163525072, 5666.781399997688, 0, 7.207610611628164, -167.3852940732756]"
"[5068.444107786952, -496.4368485701909, 5695.739679710636, 0, 8.325199731739522, -167.68249664622329]"
"[4875.479309458826, -455.28297101125185, 5728.464975248634, 0, 9.417453058136365, -167.96081756879587]"
"[4682.960211092113, -415.13724952977003, 5764.861648321861, 0, 10.485306589686719, -168.220993646549]"
"[4490.954811027158, -375.9465663151094, 5804.836849322792, 0, 11.529708238854054, -168.46368694709935]"
"[4299.526121909058, -337.6588092093598, 5848.300680704033, 0, 12.551622806906918, -168.68948638916513]"
"[4115.926418960926, -279.043770696284, 5901.736870102867, 0, 15.4965853954291, -162.29408110602458]"
"[3931.9707848623066, -224.58564207979438, 5958.257989261681, 0, 16.415776545493124, -163.5091669750494]"
"[3747.817432214576, -174.170849243778, 6017.805376877782, 0, 17.321728966084162, -164.68954023265897]"
"[3564.5229720710886, -125.71208048273834, 6081.483384155582, 0, 18.56558901860805, -165.191151801268]"
"[3382.2035140324692, -79.19201186826032, 6149.273489898296, 0, 19.812947510431332, -165.6860073653844]"
"[3199.938804643521, -36.66713658882799, 6219.780303000513, 0, 20.64238843448514, -166.86703809735454]"
"[3017.860737803072, 1.9553437525976207, 6292.964191855378, 0, 21.464177829272774, -168.02390968279403]"
"[2836.093916049127, 36.75793300744583, 6368.790323832606, 0, 22.27984412560245, -169.16085712369755]"
"[2654.757164918095, 67.8107789818336, 6447.2294941885775, 0, 23.091200887169137, -170.28269030414606]"
"[2473.9652586734674, 95.1689946186178, 6528.259208945604, 0, 23.90043787241935, -171.3950395429378]"
"[2293.8309811662593, 118.86902849256558, 6611.865132547523, 0, 24.710251399641436, -172.50471913826684]"
"[2114.4677199239222, 138.92354139264668, 6698.04307072693, 0, 25.524035417840405, -173.62028569275805]"
"[1935.9929238744642, 155.3138605569158, 6786.801758261152, 0, 26.346169067362457, -174.7529321944403]"
"[1758.5330027987757, 167.9783356651937, 6878.166891009057, 0, 27.1824623056894, -175.917991753864]"
"[1582.2307386341458, 176.7933692157376, 6972.187137945171, 0, 28.04086809688696, -177.13762059696975]"
"[1407.2573280020179, 181.54039606300125, 7068.943384812606, 0, 28.932653019044487, -178.4459472906742]"
"[1233.8336125085723, 181.84334853309642, 7168.563278028015, 0, 29.87434114302056, -179.8999105732251]"
"[1060.4724536384585, 181.52780386037568, 7268.29195508116, 0, 29.910287605052922, 179.89571275280403]"
"[889.3598938255943, 174.3925237539232, 7371.585612447387, 0, 31.095647913111222, 177.6121874076305]"
"[721.3499708121873, 157.4985262688088, 7478.764241931076, 0, 32.40450276419242, 174.25800541738667]"
"[552.6188448154912, 139.86686937734544, 7584.683700932474, 0, 31.978249711749648, 174.03449451732297]"
"[382.41679912885525, 120.15483170228, 7687.847159651058, 0, 31.052099686819062, 173.3936921566461]"
"[214.17656215301577, 128.89348457632843, 7795.637969130625, 0, 32.61246467118402, -177.0266424214657]"
"[52.16830794740136, 163.5884183417244, 7907.662908944328, 0, 34.06442195209682, -167.9123847241552]"
"[-100.2504912969087, 221.33963175912672, 8023.565052952712, 0, 35.4161366486734, -159.24839056054816]"
"[-246.30082420856564, 302.9366074626658, 8133.160827563005, 0, 33.22846540885047, -150.80830988411722]"
"[-382.50920763824865, 409.13218571564823, 8234.006132079314, 0, 30.280020660605928, -142.05805293327137]"
"[-501.93587299652904, 543.1374746613762, 8322.209613507051, 0, 26.168813744691974, -131.70769981466924]"
"[-603.6531736118948, 696.5743696630761, 8400.380643996361, 0, 23.007719951198183, -123.54143113648296]"
"[-682.1752230896892, 868.114184770697, 8466.776273209813, 0, 19.388884960662015, -114.5958552481569]"
"[-735.8922710637366, 1052.7072525251385, 8521.911362707862, 0, 16.00227045821286, -106.22512901324626]"
"[-766.0205568135013, 1245.1784334786225, 8567.156593397425, 0, 13.074990868652959, -98.89654322061969]"
"[-770.7823075884307, 1442.0328127448875, 8602.166293385442, 0, 10.08148051600814, -91.38566909198858]"
"[-764.9168474164452, 1636.9862361821258, 8646.42416349994, 0, 12.78477404106314, -88.27669214516928]"
"[-736.4279045361309, 1831.8676921496622, 8681.203442582972, 0, 10.014441545085994, -81.68306982280856]"
"[-686.282098920932, 2023.773294986141, 8706.84789186874, 0, 7.366874793288286, -75.35579414089051]"
"[-615.7482908187407, 2210.1613146463123, 8723.714665174944, 0, 4.83772069405127, -69.27212552879963]"
"[-526.3171576740439, 2388.8528312833087, 8732.165363751128, 0, 2.421667767125985, -63.413053290741715]"
"[-419.63199029659427, 2558.021740383874, 8732.559388331845, 0, 0.11287980051902377, -57.7627114725891]"
"[-297.43002360046296, 2716.1774806287312, 8725.249042020016, 0, -2.0947265648552125, -52.30786620751926]"
"[-161.49338239256724, 2862.142993780596, 8710.575986870232, 0, -4.20730070897141, -47.037479298918775]"
"[-13.608641994719306, 2995.0297864224135, 8688.868755383197, 0, -6.230938336571581, -41.942342489246826]"
"[144.46599374005, 3114.2114846802992, 8660.441086859622, 0, -8.171601867886352, -37.01477354685956]"
"[311.02684777371053, 3219.296911811419, 8625.590908836435, 0, -10.03506749934587, -32.248364941293005]"
"[484.4451411961031, 3310.1034440256494, 8584.599821833395, 0, -11.826890269999044, -27.63777666774863]"
"[663.1823862082506, 3386.631190082049, 8537.732975033181, 0, -13.552381407075078, -23.178565924698596]"
"[845.8015279429025, 3449.0383790285223, 8485.239243598862, 0, -15.216594089978898, -18.867047503724283]"
"[1030.974485956483, 3497.6182161962633, 8427.35163662417, 0, -16.824314986570037, -14.700179785944227]"
"[1217.4866740387185, 3532.777371567156, 8364.287879279856, 0, -18.380059724342953, -10.675472116347295]"
"[1404.368666331046, 3554.3546844670186, 8296.394282196834, 0, -19.844464190227438, -6.5861823016357945]"
"[1590.561738940131, 3562.9855095273256, 8223.884637519961, 0, -21.256773855226584, -2.653998415523765]"
"[1774.9511526800616, 3560.4860677804536, 8146.461792754358, 0, -22.77505673036933, 0.7766101649111873]"
"[1956.9914645088845, 3546.3850525344287, 8064.837738467057, 0, -24.08680776892433, 4.4293405905776355]"
"[2135.9439697930666, 3522.0716824274114, 7978.9025251575285, 0, -25.447004271097853, 7.737112166714299]"
"[2311.054168952462, 3488.084585173463, 7888.452011778071, 0, -26.8882984077376, 10.983958210747442]"
"[2482.0898075642694, 3445.3748566424965, 7793.992023351952, 0, -28.18369461947684, 14.020736214424344]"
"[2648.6994941905045, 3394.6836515281148, 7695.6476587632305, 0, -29.453814956416714, 16.922448524776563]"
"[2809.9280658858966, 3335.802901628757, 7592.990925129468, 0, -30.88280183196899, 20.062217159337802]"
"[2966.2603438021224, 3269.7978170633237, 7487.144112739893, 0, -31.953718075744636, 22.889967746220236]"
"[3116.393894069588, 3196.7853982407355, 7377.011902275554, 0, -33.412375747062256, 25.93441816931108]"
"[3260.012924936016, 3117.4651671723545, 7262.635878056111, 0, -34.88143664835863, 28.91169926902372]"
"[3398.584740130783, 3033.3081458710813, 7145.522907812314, 0, -35.84290418897769, 31.271022086760365]"
"[3530.2523615468685, 2944.2635898148155, 7024.136316677325, 0, -37.36806455752912, 34.06981556430759]"
"[3680.190067998969, 2862.523122432316, 6920.034538709923, 0, -31.366393013718643, 28.597577432748118]"
"[3824.8286299240017, 2777.0795571446665, 6811.503052240818, 0, -32.86472566712998, 30.571981256942234]"
"[3985.6311936434217, 2700.6555920140954, 6720.388217801067, 0, -27.1018835643468, 25.420144260381072]"
