x,y,z,roll,pitch,yaw
"[-4704.847674129289, 362.0809259598356, 9936.040126735454, 0, -2.365635439113546, 0.3764535461542287]"
"[-4505.515231738095, 359.5106385801184, 9919.916509487848, 0, -4.624094225760756, 0.7387581075940645]"
"[-4306.949980663252, 355.73969707775535, 9896.302508010545, 0, -6.780730279384091, 1.0879701408038736]"
"[-4109.38715738301, 350.825193181086, 9865.565258475339, 0, -8.840610877632592, 1.4249759550346415]"
"[-3913.0269730994405, 344.82405502733957, 9828.059733962513, 0, -10.808534111371747, 1.7505223757225172]"
"[-3718.0384000925133, 337.792595092201, 9784.127798335878, 0, -12.689045047104463, 2.065241453509182]"
"[-3524.562626552831, 329.786151342018, 9734.097588345347, 0, -14.48645072075252, 2.369670565674134]"
"[-3332.7161971871465, 320.8588062229281, 9678.28316324966, 0, -16.204834072006854, 2.6642689096316663]"
"[-3142.593858841822, 311.0631704858302, 9616.984370581189, 0, -17.848066915734517, 2.9494311387242345]"
"[-2954.271131377195, 300.4502208700441, 9550.486884758515, 0, -19.41982203593244, 3.225498709245472]"
"[-2767.8066242974623, 289.0691823873587, 9479.062382222144, 0, -20.92358447819128, 3.492769374450633]"
"[-2583.24411939051, 276.9674474079595, 9402.96882275119, 0, -22.362662108363367, 3.7515051625533777]"
"[-2400.6144390119903, 264.19052498893103, 9322.450811732922, 0, -23.740195497936543, 4.001939101842757]"
"[-2219.9371187755255, 250.7820149371437, 9237.740022512417, 0, -25.059167190347324, 4.244280900381016]"
"[-2041.221902376537, 236.78360198898355, 9149.055661645376, 0, -26.322410396992545, 4.478721745487447]"
"[-1864.470075149383, 222.23506624312984, 9056.604963002726, 0, -27.532617166908565, 4.705438355936388]"
"[-1689.6756517876033, 207.17430661961058, 8960.583699309806, 0, -28.692346069887165, 4.9245963949939355]"
"[-1516.8264324828729, 191.63737465595025, 8861.17670191575, 0, -29.80402942910851, 5.136353333246005]"
"[-1345.9049405870057, 175.65851640419382, 8758.558381440987, 0, -30.86998013612598, 5.340860835262866]"
"[-1176.889253791984, 159.270220573657, 8652.893243495788, 0, -31.892398078177912, 5.53826673247932]"
"[-1009.7537397682222, 142.50327138430796, 8544.336394946768, 0, -32.873376205278575, 5.728716635474157]"
"[-844.4697062089692, 125.38680486405778, 8433.034037270729, 0, -33.81490626231344, 5.912355231522952]"
"[-681.0059743031486, 107.94836754790816, 8319.123944410645, 0, -34.71888420939656, 6.0893273074292]"
"[-519.3293838016039, 90.21397672468885, 8202.735923266177, 0, -35.587115352011615, 6.259778532870019]"
"[-359.40523705225496, 72.20818153383188, 8083.992255535903, 0, -36.42131920092726, 6.423856035563686]"
"[-201.1976886563123, 53.95412434522697, 7963.008120101951, 0, -37.22313408053147, 6.581708796277928]"
