x,y,z,roll,pitch,yaw
"[-2706.9037744459506, 659.3592773356592, 10198.247574701312, 0, -3.024608348888174, 0.7323066063635307]"
"[-2508.0330754664883, 654.341517010311, 10177.625567797584, 0, -5.918288457656716, 1.4453386327651871]"
"[-2310.4658648038585, 646.9537747656548, 10147.415990913514, 0, -8.687657866810614, 2.1414956656045483]"
"[-2114.607560911633, 637.2968108886878, 10108.093378523954, 0, -11.338969608698577, 2.822732262025444]"
"[-1920.8061615297845, 625.4751943932654, 10060.121855918636, 0, -13.878136723779962, 3.49063799164069]"
"[-1729.3580871614379, 611.5958433755279, 10003.95248316107, 0, -16.310754678035742, 4.146499965827157]"
"[-1540.513589571887, 595.7668306426998, 9940.021285095852, 0, -18.64212191954368, 4.791352385758158]"
"[-1354.481727475882, 578.0964120383364, 9868.747849711835, 0, -20.87725878050194, 5.426016356428361]"
"[-1171.4349206159463, 558.6922412784204, 9790.534393992877, 0, -23.020924904045074, 6.051132325661383]"
"[-991.5130997137791, 537.6607405718978, 9705.765211259528, 0, -25.07763535229337, 6.667186882561241]"
"[-814.8274739212798, 515.1066009759891, 9614.80642704711, 0, -27.051675532577665, 7.274535204165364]"
"[-641.4639399067712, 491.13239044873393, 9518.006001926167, 0, -28.94711506215812, 7.873420116536625]"
"[-471.4861579838753, 465.83825100426424, 9415.693929508801, 0, -30.767820677567183, 8.463988500131354]"
"[-304.93832104104575, 439.32166932950315, 9308.182586358645, 0, -32.51746828258836, 9.046305593937847]"
"[-141.8476417078735, 411.677307751249, 9195.767197787618, 0, -34.19955421853013, 9.620367621414353]"
"[17.773417605187433, 382.996884607031, 9078.726389724598, 0, -35.81740583161739, 10.186113061737135]"
"[173.92514828262586, 353.36909492089694, 8957.322802113873, 0, -37.37419140479433, 10.743432813917625]"
"[326.61881051917567, 322.8795638589745, 8831.803743766486, 0, -38.87292951484391, 11.292179443010935]"
"[475.8750390538655, 291.6108267762225, 8702.401872354785, 0, -40.316497870342936, 11.83217565264649]"
