x,y,z,roll,pitch,yaw
"[5468.7946441998265, 111.25348473243865, 5782.345224895833, 0, 1.3318588546205716, -179.8196294897195]"
"[5270.949820206624, 134.71366824019188, 5799.867936126733, 0, 5.02633150360583, -173.23751809419994]"
"[5073.403806572122, 157.42875849267168, 5821.306153681813, 0, 6.1534192461956785, -173.44057685747498]"
"[4881.1965918567885, 201.63509960175736, 5854.50534067669, 0, 9.555095234219674, -167.0476087132631]"
"[4696.869167788961, 265.4604740482555, 5898.661000713468, 0, 12.7547504100704, -160.90103223751336]"
"[4522.456968340137, 346.87040175354707, 5953.000750017663, 0, 15.765377201948647, -154.97836756934728]"
"[4359.531378690595, 443.75282989206346, 6016.789834940826, 0, 18.599160626452814, -149.2624979527459]"
"[4209.244956903431, 553.9856562818319, 6089.334410289598, 0, 21.26751166736109, -143.74051415397744]"
"[4072.3780601123667, 675.4897278936846, 6169.983112353091, 0, 23.78110320103209, -138.4028199455456]"
"[3949.385261443866, 806.2695564143689, 6258.127357359728, 0, 26.149907185774772, -133.2424267051471]"
"[3840.4404282298756, 944.4436537410322, 6353.200708746632, 0, 28.38323221966862, -128.25438758699684]"
"[3745.479673026838, 1088.2661094970683, 6454.677583903348, 0, 30.489760849038543, -123.43533669105454]"
"[3664.2416327704386, 1236.1408036347852, 6562.071511333982, 0, 32.47758620653456, -118.78310882748688]"
"[3596.3047100099166, 1386.6294615826114, 6674.933100702966, 0, 34.35424769539021, -114.29642248749929]"
"[3541.12104535972, 1538.4546084686363, 6792.847849266543, 0, 36.12676553144115, -109.97461352502856]"
"[3498.047096552969, 1690.498354474641, 6915.433877159834, 0, 37.80167401920799, -105.81741049718804]"
"[3466.3707860167156, 1841.7978381421462, 7042.339659505467, 0, 39.385053481927336, -101.82474504641225]"
"[3445.3352512583674, 1991.5380625690468, 7173.241804125071, 0, 40.88256079458224, -97.99659243022379]"
"[3434.1592935894805, 2139.0427764078972, 7307.842908747218, 0, 42.299458488640354, -94.332838517855]"
"[3432.054672244327, 2283.7639742683455, 7445.869520162664, 0, 43.64064241087613, -90.83317041751552]"
"[3438.2404332819074, 2425.270517615719, 7587.070209078348, 0, 44.91066792879468, -87.49698847394455]"
"[3451.95449587866, 2563.2363066341377, 7731.21376789253, 0, 46.11377468344912, -84.32333775554369]"
"[3472.4627427415553, 2697.4283656448233, 7878.087533790607, 0, 47.25390989789626, -81.31085738756711]"
"[3499.065876560816, 2827.6951399227773, 8027.495836070671, 0, 48.334750256754134, -78.45774622319836]"
"[3531.104311099475, 2953.955240818077, 8179.258564150463, 0, 49.35972237956235, -75.76174340922756]"
"[3567.9613643920593, 3076.186819742235, 8333.209851044387, 0, 50.33202191792186, -73.22012242202122]"
"[3609.0650135636724, 3194.4177005522165, 8489.196866041382, 0, 51.25463131357771, -70.8296971419374]"
"[3653.8884571428516, 3308.716354721092, 8647.078709712172, 0, 52.13033626149707, -68.58683851556309]"
"[3701.9497126947285, 3419.1837647684965, 8806.725404110133, 0, 52.96174092835087, -66.4875003370047]"
"[3752.810456435989, 3525.9461888344977, 8968.016971011932, 0, 53.751281982407264, -64.5272526708741]"
"[3806.0742884457886, 3629.1488128795136, 9130.842591200693, 0, 54.501241495504345, -62.70132144691381]"
"[3861.3845832763636, 3728.9502564383665, 9295.09983807073, 0, 55.213758781358976, -61.004632783412376]"
"[3918.42206215274, 3825.5178826465417, 9460.693979186728, 0, 55.89084123691913, -59.43186064564566]"
"[3976.9022003077134, 3919.0238527801394, 9627.537339830027, 0, 56.53437425477011, -57.97747651672607]"
"[4036.5725619102077, 4009.6418591370034, 9795.548722986452, 0, 57.146130274804406, -56.6357998501396]"
"[4097.210135912345, 4097.544467048707, 9964.652880656973, 0, 57.72777704254989, -55.40104818338469]"
"[4158.618729196958, 4182.90099648571, 10134.780031791866, 0, 58.28088513984064, -54.26738591709048]"
"[4220.6264587445385, 4265.875875482885, 10305.865422552615, 0, 58.80693485105171, -53.22897089978661]"
"[4283.083372133564, 4346.627400917053, 10477.848924988084, 0, 59.30732242505305, -52.27999810082567]"
"[4345.859215430505, 4425.306846534668, 10650.674670569182, 0, 59.78336578952175, -51.41473979849406]"
"[4408.8413592443685, 4502.057863157093, 10824.290715357773, 0, 60.23630977042867, -50.6275818529542]"
"[4471.9328872063315, 4577.016121359694, 10998.648733890495, 0, 60.6673308655191, -49.913055770595356]"
"[4535.050846160495, 4650.309152376309, 11173.703739137012, 0, 61.077541616551976, -49.26586639441073]"
"[4598.124653686446, 4722.05634833202, 11349.413826145903, 0, 61.46799462104665, -48.6809151715668]"
