x,y,z,roll,pitch,yaw
"[-5060.069416618463, -913.7116824163988, 9943.215205004359, 0, -2.1612568715623777, -0.4225619167123162]"
"[-4860.633707269363, -910.82713603777, 9928.481664065033, 0, -4.224675627847735, -0.8286420251976611]"
"[-4661.846703231048, -906.5958710770464, 9906.898721209549, 0, -6.19512189357019, -1.219380624554443]"
"[-4463.907569210061, -901.0816250053718, 9878.797256598558, 0, -8.077203900196784, -1.5957497939231418]"
"[-4266.986001468403, -894.3474895228815, 9844.496417287097, 0, -9.875287743381895, -1.958583040689707]"
"[-4071.2254146762334, -886.4555034346689, 9804.303019640605, 0, -11.593511561367727, -2.3085993590128324]"
"[-3876.745843468427, -877.4663333373718, 9758.511195001378, 0, -13.235798732521243, -2.646422905117589]"
"[-3683.6465759613566, -867.4390275453392, 9707.40223270722, 0, -14.805870178973601, -2.972599198092527]"
"[-3492.008537353195, -856.4308309432806, 9651.244581705889, 0, -16.30725585362121, -3.2876085380347155]"
"[-3301.896441972054, -844.4970503679389, 9590.293978173426, 0, -17.743305479321098, -3.5918771736751003]"
"[-3113.36073192, -831.690961747385, 9524.793671842766, 0, -19.117198601783095, -3.885786632851697]"
"[-2926.4393199194255, -818.0637516068025, 9454.974728285191, 0, -20.431954011271674, -4.169681540079958]"
"[-2741.1591532037505, -803.6644867208744, 9381.056388256775, 0, -21.690438582648397, -4.443876178032753]"
"[-2557.5376143858657, -788.5401066861747, 9303.246468511808, 0, -22.895375578399552, -4.708659998306785]"
"[-2375.5837742450653, -772.735435028673, 9221.741791272925, 0, -24.049352455007014, -4.964302247323591]"
"[-2195.2995103414796, -756.2932051740678, 9136.728631902446, 0, -25.15482820925223, -5.211055842610403]"
"[-2016.680504329527, -739.2540982113501, 9048.3831763022, 0, -26.21414029772438, -5.449160610838449]"
"[-1839.7171298226858, -721.6567898891625, 8956.871981233153, 0, -27.22951115987505, -5.6788459802404985]"
"[-1664.3952416778848, -703.5380047141757, 8862.35243213814, 0, -28.20305437237297, -5.9003332051733715]"
"[-1490.6968766303594, -684.9325753828414, 8764.973194211292, 0, -29.136780460220745, -6.11383718872398]"
"[-1318.6008743261168, -665.8735060827318, 8664.87465342117, 0, -30.032602388064188, -6.3195679596904775]"
"[-1148.0834269731179, -646.3920384559938, 8562.189344991357, 0, -30.892340753323534, -6.517731852480556]"
"[-979.1185650655485, -626.5177192326837, 8457.042367498107, 0, -31.717728701177144, -6.7085324320582265]"
"[-811.6785859279381, -606.2784687222694, 8349.551781281576, 0, -32.51041658001126, -6.892171200734221]"
"[-645.734431176035, -585.7006495028054, 8239.82899030428, 0, -33.27197635469417, -7.068848119100532]"
"[-481.2560185970175, -564.8091347738017, 8127.979106943526, 0, -34.00390579392525, -7.238761969578296]"
"[-318.2125334100306, -543.6273759445344, 8014.101299487554, 0, -34.70763244693592, -7.4021105877440725]"
"[-156.57268337606376, -522.1774691177959, 7898.289122329359, 0, -35.384517423970074, -7.55909098371845]"
"[3.695078219432247, -500.4802202026732, 7780.630829027593, 0, -36.03585899424004, -7.709899373363774]"
"[162.6223580903814, -478.5552084512403, 7661.209668538672, 0, -36.662896014433635, -7.85473113678462]"
"[320.2406537223514, -456.42084826508096, 7540.104165025321, 0, -37.26681120033763, -7.993780719610137]"
"[476.5812064613578, -434.0944491600058, 7417.3883817199, 0, -37.84873425374131, -8.127241490727585]"
"[631.6748742796998, -411.5922738126342, 7293.132169371021, 0, -38.4097448564945, -8.255305568506046]"
"[785.5520218407286, -388.9295941418898, 7167.401399833001, 0, -38.950875543421745, -8.378163626079536]"
"[938.2424257173764, -366.1207454029267, 7040.258185373128, 0, -39.473114465748715, -8.496004684936104]"
"[1089.7751928259759, -343.17917829142914, 6911.761084274, 0, -39.97740805678963, -8.60901590487404]"
"[1240.1786903193886, -320.11750907335545, 6781.965293299773, 0, -40.464663611894984, -8.717382377331479]"
"[1389.4804853434546, -296.9475677696383, 6650.922827577497, 0, -40.9357517950901, -8.821286928167062]"
"[1537.7072931997302, -273.6804444376706, 6518.682688419245, 0, -41.39150908547894, -8.920909935164993]"
"[1684.8849325765377, -250.32653360205575, 6385.291019578374, 0, -41.832740177385666, -9.016429164857717]"
"[1831.0382866103287, -226.895576896511, 6250.791252394426, 0, -42.26022034941192, -9.1080196327057]"
"[1976.191268620722, -203.3967039873682, 6115.224240236267, 0, -42.67469781917116, -9.195853490251084]"
"[2120.366791425378, -179.8384718571764, 5978.628382601769, 0, -43.07689610251434, -9.280099942578238]"
"[2263.5867391846627, -156.2289025348352, 5841.039739174191, 0, -43.46751639870268, -9.360925199281219]"
"[2405.8719407498807, -132.57551936684632, 5702.49213406947, 0, -43.847240026372475, -9.438492462173398]"
"[2547.2421434909247, -108.88538193305989, 5563.017250433296, 0, -44.21673093948209, -9.512961953202796]"
"[2687.715986556985, -85.16511972017155, 5422.644715460091, 0, -44.57663835801232, -9.584490986493156]"
"[2827.310972473576, -61.4209646777295, 5281.402175804833, 0, -44.927599555384454, -9.653234089165016]"
"[2966.0434358953257, -37.65878279520501, 5139.315363239012, 0, -45.27024285387454, -9.71934317667237]"
"[3103.9285082092474, -13.884104855600498, 4996.408150258517, 0, -45.60519089143759, -9.782967789917496]"
"[3240.9800765073073, 9.897843457794973, 4852.7025951763935, 0, -45.93306423927599, -9.844255403518071]"
"[3377.2107352057933, 33.682111898107124, 4708.2189760172105, 0, -46.25448547054563, -9.903351817496123]"
"[3512.631728262445, 57.4639961972717, 4562.975812258183, 0, -46.57008380869878, -9.960401648625016]"
"[3647.252879502777, 81.23900853177574, 4416.989873116012, 0, -46.880500521855794, -10.015548943127412]"
"[3781.0825079752044, 105.00284757094708, 4270.276170630346, 0, -47.186395281247755, -10.068937939984052]"
"[3914.1273244541726, 128.75136768955633, 4122.84793520628, 0, -47.488453773034976, -10.120714024719305]"
"[4046.3923041198063, 152.48054682277353, 3974.716570493357, 0, -47.78739695243897, -10.171024928592095]"
"[4177.880528941179, 176.18645230097403, 3825.8915834153036, 0, -48.08399247045928, -10.22002224983988]"
"[4308.592991197654, 199.86520380903698, 3676.3804837007033, 0, -48.37906900715861, -10.267863405483814]"
"[4438.5283466130595, 223.51293234653744, 3526.1886452137574, 0, -48.6735345443151, -10.314714169849212]"
"[4567.682601320599, 247.12573368653185, 3375.319118456967, 0, -48.96840005713902, -10.360752028757078]"
"[4696.0487106354985, 270.6996142872341, 3223.77237935388, 0, -49.26481078764729, -10.40617069228787]"
"[4823.616058262267, 294.2304268171595, 3071.5459930696593, 0, -49.564088331148305, -10.451186292242445]"
"[4950.369770205794, 317.71379127231563, 2918.634161930262, 0, -49.86778848592311, -10.496046094181109]"
"[5076.289794981561, 341.14499586656484, 2765.027111272641, 0, -50.17778266503427, -10.541041075333093]"
"[5201.349644742316, 364.51886908130166, 2610.7102423672654, 0, -50.496375558274025, -10.58652465127611]"
"[5325.514629346426, 387.8296098135211, 2455.6629400212514, 0, -50.82648046461218, -10.632941578283988]"
"[5448.739304729016, 411.0705553296183, 2299.856849548597, 0, -51.171890054373414, -10.680874507993053]"
"[5570.9636509130205, 434.23385478382704, 2143.253303106356, 0, -51.537712614330154, -10.731122961800425]"
"[5692.107086793886, 457.3099963937861, 1985.7993109963566, 0, -51.93111199282127, -10.784846204139251]"
"[5812.058555544734, 480.2871062746271, 1827.4209742010798, 0, -52.36264537004337, -10.84384392910452]"
