x,y,z,roll,pitch,yaw
"[-5882.879114138478, -216.01460043768907, 9188.379623221696, 0, -2.210175202425955, -0.021533039843231933]"
"[-5683.447006040731, -215.86768595692072, 9173.319321902536, 0, -4.31854634938469, -0.04220773803679474]"
"[-5484.666528015034, -215.65229420426544, 9151.26767429361, 0, -6.3302020697490535, -0.062083730060995594]"
"[-5286.736429376103, -215.3717456735563, 9122.569288532297, 0, -8.24995986813974, -0.08121168081097484]"
"[-5089.825315832565, -215.0293253866057, 9087.556489281294, 0, -10.082382314634364, -0.09963489176847397]"
"[-4894.074973083234, -214.62826124492898, 9046.548655138611, 0, -11.831792073978459, -0.11739060149392962]"
"[-4699.603387789908, -214.1717071195637, 8999.85182364191, 0, -13.502285880849051, -0.1345110464616167]"
"[-4506.507484342562, -213.6627298840421, 8947.758512996234, 0, -15.097747555503378, -0.1510243324945792]"
"[-4314.86559683027, -213.10429971964555, 8890.547717629646, 0, -16.621860143554073, -0.1669551549009285]"
"[-4124.739695927703, -212.49928312730708, 8828.485041560127, 0, -18.078117254413094, -0.18232539650387494]"
"[-3936.1773901921815, -211.85043816980883, 8761.822939463622, 0, -19.469833664940683, -0.19715462616214094]"
"[-3749.2137206881994, -211.16041154365232, 8690.801040384105, 0, -20.80015524785325, -0.21146051544932654]"
"[-3563.872767029755, -210.43173714417867, 8615.646533329651, 0, -22.072068278341238, -0.22525918744722]"
"[-3380.169081943915, -209.6668358418963, 8536.574597651559, 0, -23.28840816700213, -0.238565508787204]"
"[-3198.108970378635, -208.86801623398964, 8453.788864194206, 0, -24.451867662500668, -0.251393333914768]"
"[-3017.691628054099, -208.03747617387705, 8367.481895809493, 0, -25.565004563238734, -0.2637557088870892]"
"[-2838.9101532266714, -207.17730491451874, 8277.835678020148, 0, -26.630248973675723, -0.2756650407199315]"
"[-2661.7524443245725, -206.2894857288558, 8185.022112451032, 0, -27.649910137721427, -0.2871332372870549]"
"[-2486.2019950432677, -205.37589889406405, 8089.203507179262, 0, -28.626182878772354, -0.29817182197543224]"
"[-2312.2385974687704, -204.4383249458967, 7990.533059428028, 0, -29.561153673431313, -0.30879202666224825]"
"[-2139.8389628364266, -203.47844812583304, 7889.155327084457, 0, -30.456806383698783, -0.3190048660668197]"
"[-1968.9772686355484, -202.4978599575337, 7785.2066863927685, 0, -31.31502767041785, -0.32882119611336]"
