x,y,z,roll,pitch,yaw
"[5608.938727372398, -462.62977430787925, 6612.571430132516, 0, 0.9745289404036945, -179.9209930347187]"
"[5409.021529812164, -462.12402669567183, 6618.303649512055, 0, 1.6423847992961225, -179.85505428139282]"
"[5209.22720423711, -461.34746344634226, 6627.338272776412, 0, 2.589109983152507, -179.77730312147318]"
"[5009.661216885781, -460.12291045538433, 6640.449991293134, 0, 3.758926551970988, -179.64843288899687]"
"[4810.399517804534, -458.452012521319, 6657.5375124518205, 0, 4.901189376775956, -179.51956067696295]"
"[4611.512267080187, -456.33439013001276, 6678.498838142679, 0, 6.01602571623024, -179.3899747693197]"
"[4413.064005710718, -453.7674568713206, 6703.231375680927, 0, 7.103534243410994, -179.2589189784653]"
"[4215.113819429052, -450.74619469170597, 6731.632004650996, 0, 8.163776227065252, -179.12557732272992]"
"[4017.7004939865465, -446.41459289638715, 6763.400167386954, 0, 9.139619314584905, -178.74302971270453]"
"[3820.8747337718833, -440.7967700192464, 6798.443857004929, 0, 10.091370683242092, -178.36510130999872]"
"[3624.683169316733, -433.91416825292305, 6836.673424483082, 0, 11.019778251265885, -177.9908290987066]"
"[3429.1728197960656, -426.68747178301516, 6878.188218092571, 0, 11.980218343565449, -177.88312593571325]"
"[3234.378332404146, -419.0905562967674, 6922.880438409021, 0, 12.912401891448278, -177.76661689344147]"
"[3040.329414044092, -411.09215005468394, 6970.640702027219, 0, 13.815803990533297, -177.63968973608675]"
"[2847.0590426495282, -401.7063927860548, 7021.222033578511, 0, 14.649580124981462, -177.21973871603288]"
"[2654.600473058413, -390.9380244693031, 7074.548773913326, 0, 15.464050244019564, -176.79754750956303]"
"[2462.9853455535317, -378.78466174700986, 7130.54822646269, 0, 16.26004134061452, -176.37082470428075]"
"[2272.2443006866397, -365.2352334761948, 7189.150844122828, 0, 17.03843162236699, -175.93677807181788]"
"[2087.542981170314, -327.59377462167635, 7255.998006697105, 0, 19.526074827674424, -168.48107093660093]"
"[1911.695627392974, -268.15389162439584, 7330.460134512368, 0, 21.858191137320564, -161.3237298804905]"
"[1746.9114034743309, -189.38083569427369, 7411.952251965287, 0, 24.045412377221595, -154.45044649560154]"
"[1579.6223663982548, -114.79158649281483, 7492.269261233075, 0, 23.67730483884372, -155.96931688068904]"
"[1424.8077183556682, -22.661228791366753, 7579.127893165964, 0, 25.74032505743157, -149.2430792125853]"
"[1265.4510366092222, 64.15763198012574, 7663.19889528383, 0, 24.857002817775264, -151.4180799629382]"
"[1119.5821581774278, 166.97541097955124, 7753.480535868589, 0, 26.83406874095908, -144.8213536664764]"
"[965.6477626929063, 263.0823139940765, 7837.5499421931945, 0, 24.856498982139048, -148.02195104965202]"
"[825.8708013544524, 374.0846509169091, 7927.776780088902, 0, 26.816475682656694, -141.54554034866786]"
"[671.4253140666476, 474.68933991612255, 8005.399508769387, 0, 22.83717559934736, -146.92006586898663]"
"[531.4014986830537, 590.0341060148746, 8089.595209722852, 0, 24.896380007230874, -140.51997369937973]"
"[370.25307664322054, 686.1379396027977, 8158.842875703566, 0, 20.257406364289753, -149.1894833774865]"
"[223.26886161204763, 798.226474634341, 8235.20910414358, 0, 22.447154030096982, -142.67125769883216]"
"[54.31214878953446, 885.1894455138349, 8297.587553050418, 0, 18.173302994676696, -152.76486484828533]"
"[-101.0727357865205, 989.9115177131629, 8367.507687772577, 0, 20.46289248010695, -146.02189101346647]"
"[-276.92849197304815, 1066.3203402707156, 8424.397448287391, 0, 16.525903691357957, -156.5151917221672]"
"[-440.00923064544094, 1162.3054658911706, 8489.139461954655, 0, 18.887443177033585, -149.5200283893884]"
"[-621.5025066303643, 1227.975574861606, 8541.557279155219, 0, 15.194057298543171, -160.1082454341035]"
"[-814.3653494226753, 1261.7192802038358, 8582.365197747633, 0, 11.773283516431924, -170.075856487794]"
"[-998.9608283375634, 1320.561025774835, 8631.985336223266, 0, 14.365149362350211, -162.31977335185988]"
"[-1193.4966746331988, 1346.5536766991706, 8670.458529539737, 0, 11.090891607211558, -172.38957492527334]"
"[-1391.419513695353, 1339.989160847039, 8698.448829809719, 0, 8.045039850177771, 178.10036462361202]"
"[-1586.6000422817287, 1362.35833803397, 8735.921235293255, 0, 10.798875001933602, -173.46199247760083]"
"[-1784.440324345937, 1351.6149121520912, 8763.193961469331, 0, 7.837479445954132, 176.8916898023499]"
"[-1980.1604488744947, 1370.2874586690725, 8799.867778574959, 0, 10.566061364183382, -174.5502294219683]"
"[-2177.81700390169, 1355.4781186217836, 8826.561779813908, 0, 7.670157061197551, 175.71514213536048]"
"[-2373.9727781885395, 1370.533853758144, 8862.565072072122, 0, 10.370718630284372, -175.61092667818355]"
"[-2571.368336487578, 1351.8593421405826, 8888.761563815418, 0, 7.526368523863012, 174.5956451223615]"
"[-2767.8669446921454, 1363.4617106162352, 8924.168936203425, 0, 10.197212731847936, -176.62086250082993]"
"[-2964.946671112775, 1341.166493076888, 8949.908103028381, 0, 7.394236062937451, 173.54568880151945]"
"[-3161.709962988438, 1349.522170922788, 8984.756196491127, 0, 10.034461039270314, -177.56835940536516]"
"[-3358.4385438611985, 1323.868304042127, 9010.049369124448, 0, 7.2654154104127775, 172.57041988282887]"
"[-3555.4033383119286, 1329.2030121728656, 9044.34821219738, 0, 9.874707262919731, -178.4485473455786]"
"[-3751.761607019004, 1300.4544982702375, 9069.186756010382, 0, 7.134138726834817, 171.67059094694332]"
"[-3948.8784622567055, 1302.9983428621829, 9102.928039861043, 0, 9.712616058119767, -179.26062401892133]"
"[-4144.860084516052, 1271.4118536504293, 9127.289842665243, 0, 6.996517435294925, 170.84433488888956]"
"[-4342.091440378337, 1271.3904790523873, 9160.452951805535, 0, 9.54461444336388, 179.99379067163815]"
"[-4537.699913210723, 1237.210042947146, 9184.307157804424, 0, 6.850033528702146, 170.08826293265142]"
"[-4735.018084385422, 1234.839425909202, 9216.863562690893, 0, 9.368411920162583, 179.31167101445524]"
"[-4928.898929650782, 1262.3835759623075, 9257.502677310209, 0, 11.723889968446601, -171.91424578276593]"
"[-5116.2906990406145, 1325.0228821660248, 9288.496903922023, 0, 8.91512206950454, -161.51680306962896]"
"[-5292.322729679603, 1411.5470874385758, 9327.564615540028, 0, 11.26450188724642, -153.8247134726252]"
"[-5453.293204283664, 1526.5160020475153, 9357.071478799038, 0, 8.484063505773669, -144.46467819052688]"
"[-5598.613876381136, 1658.6844322855845, 9394.666801773361, 0, 10.83472524742002, -137.7136359744295]"
