x,y,z,roll,pitch,yaw
"[3680.863579614728, 1015.7666508901173, 4052.4544674207177, 0, 3.85255850206559, -172.86809271381094]"
"[3488.411402924972, 1063.572403484573, 4078.4692652529634, 0, 7.473867886340189, -166.04989247075662]"
"[3304.434176390935, 1132.3301210869233, 4116.215210557845, 0, 10.878661771794395, -159.50780087583996]"
"[3131.260860329584, 1219.7566356592602, 4164.8732741655185, 0, 14.080819325334843, -153.21308172449812]"
"[2970.67518526869, 1323.469931768235, 4223.659268887467, 0, 17.09338500086491, -147.14384643158334]"
"[2823.9695862201866, 1441.0724452857153, 4291.829027741307, 0, 19.928595632791872, -141.28355114420822]"
"[2692.0011372966574, 1570.2159578372082, 4368.681364430442, 0, 22.597912316887445, -135.61985140792703]"
"[2575.2473379238436, 1708.6510589318032, 4453.559354021042, 0, 25.11205521696544, -130.14371155849702]"
"[2473.8602779009975, 1854.2636719269576, 4545.850366566398, 0, 27.481039964415366, -124.84869899094019]"
"[2387.718175076852, 2005.1007476263198, 4644.985197556819, 0, 29.714214706325937, -119.73041513684218]"
"[2316.473605445061, 2159.386911447328, 4750.436565264297, 0, 31.820297139477816, -114.78602951371407]"
"[2259.5979782844133, 2315.5335950386425, 4861.717184594516, 0, 33.807411068673005, -110.01389311894329]"
"[2216.4219806613055, 2472.141978638205, 4978.377578111689, 0, 35.68312216977729, -105.41321429330135]"
"[2186.1718474865343, 2628.0009046153723, 5100.003745675057, 0, 37.4544727366919, -100.98378497107075]"
"[2168.0014190068446, 2782.0807851680825, 5226.214782980544, 0, 39.12801525953384, -96.72574861090008]"
"[2161.020035325602, 2933.5244094452073, 5356.6605147915325, 0, 40.709844727820666, -92.63940348955757]"
"[2164.31639178024, 3081.6354507541814, 5491.019189526346, 0, 42.20562958428511, -88.72503672637252]"
"[2176.9785418332463, 3225.8653782090696, 5628.99526709921, 0, 43.620641277123084, -84.98278558568724]"
"[2198.110286208353, 3365.7993861186746, 5770.317320615353, 0, 44.95978237462827, -81.41252341533952]"
"[2226.84422828449, 3501.1418670202247, 5914.736063983999, 0, 46.22761321881787, -78.01376811910558]"
"[2262.3518060385068, 3631.70187009373, 6062.022511152395, 0, 47.42837710548993, -74.78561140187514]"
"[2303.8506300644726, 3757.378906119759, 6211.966268008671, 0, 48.56602398820681, -71.72666722192417]"
"[2314.5640271828765, 3893.4180416831286, 6358.1804147844, 0, 46.976232710451065, -85.49711811646382]"
"[2334.382882415583, 4025.3761786229466, 6507.1578059302965, 0, 48.14939020155404, -81.45856143787482]"
"[2362.3283931729875, 4152.876260824561, 6658.692546063012, 0, 49.25954345929068, -77.63738441244938]"
"[2397.4685171398487, 4275.672371464877, 6812.596044721115, 0, 50.310579924374764, -74.03065644109584]"
"[2438.9276662387542, 4393.630499609074, 6968.695432806757, 0, 51.306097342233606, -70.63477953674224]"
"[2485.8929546412433, 4506.710330983363, 7126.832125012055, 0, 52.24942793080371, -67.44549043157787]"
"[2501.266061381879, 4636.2125785920225, 7278.466011242826, 0, 49.30308366923316, -83.23014584817963]"
"[2525.717504051132, 4761.414274172093, 7432.500625454268, 0, 50.36943302648741, -78.94943055077232]"
"[2558.2007431494208, 4881.948787655188, 7588.757690053207, 0, 51.37840947071669, -74.91748956999963]"
"[2597.728032590456, 4997.592578081026, 7747.074167797596, 0, 52.33363503400417, -71.12946456114359]"
