x,y,z,roll,pitch,yaw
"[-4204.9311459392875, -716.7482833003254, 10947.382243413134, 0, -2.7583457559827287, -0.47930982664529137]"
"[-4005.842761426256, -713.4740523099116, 10928.591432802286, 0, -5.391122202622968, -0.9422081878328528]"
"[-3807.8014199990107, -708.668053793038, 10901.08635210884, 0, -7.904677204915589, -1.3901612304198376]"
"[-3611.127281898597, -702.4036033372827, 10865.308704576522, 0, -10.305009495782894, -1.8243642349790081]"
"[-3416.0921659437836, -694.7550001397406, 10821.687581096963, 0, -12.597791115868871, -2.2457916318884723]"
"[-3222.9247507992905, -685.7967015451607, 10770.637619170579, 0, -14.788388044346496, -2.655236684981477]"
"[-3031.8153447789937, -675.6026582618878, 10712.55770515456, 0, -16.881879210391244, -3.053343393497039]"
"[-2842.9202380855254, -664.2457837871566, 10647.830121626142, 0, -18.883074050878786, -3.440632457481385]"
"[-2656.3656568846923, -651.7975356849299, 10576.82005647924, 0, -20.796528759202516, -3.817522657360222]"
"[-2472.251342111521, -638.327589851814, 10499.875403287102, 0, -22.626561352360593, -4.184348646974309]"
"[-2290.6537778877982, -623.9035918764718, 10417.32679366575, 0, -24.377265668195854, -4.541375906365043]"
"[-2111.629095281876, -608.5909721239293, 10329.48781203366, 0, -26.052524391514744, -4.888813416357971]"
"[-1935.2156771619311, -592.452813323278, 10236.655351451369, 0, -27.656021196451626, -5.226824481481956]"
"[-1761.4364893197485, -575.5497612602057, 10139.11007630252, 0, -29.191252082618018, -5.555536027239196]"
"[-1590.3011620562675, -557.9399707210275, 10037.11696359589, 0, -30.66153597405964, -5.875046622651336]"
"[-1421.8078451632557, -539.6790801421992, 9930.925899764421, 0, -32.07002464264913, -6.185433422615984]"
"[-1255.9448578143702, -520.820209522906, 9820.77231413659, 0, -33.419712011109446, -6.486758182108465]"
"[-1092.692153373815, -501.4139770876811, 9706.877833868602, 0, -34.713442885257486, -6.779072462180003]"
"[-932.0226176010779, -481.5085309665927, 9589.450948151176, 0, -35.953921160164775, -7.062422123490219]"
"[-773.9032172187086, -461.149592814305, 9468.68767202788, 0, -37.14371754065599, -7.336851184882303]"
"[-618.2960143470178, -440.38051083523345, 9344.772202258382, 0, -38.285276812823646, -7.602405110847134]"
"[-465.15906091527427, -419.242320136447, 9217.87755939421, 0, -39.380924699959614, -7.859133581552429]"
"[-314.44718584644573, -397.7738087070083, 9088.16621166302, 0, -40.432874333432316, -8.107092791608517]"
"[-166.11268658902986, -376.01158763422166, 8955.790677427909, 0, -41.443232366522345, -8.346347318262303]"
"[-20.105935438190983, -353.99016442419384, 8820.894103942213, 0, -42.41400475702705, -8.576971595753689]"
"[123.62408995068569, -331.74201850514044, 8683.61082089261, 0, -43.34710224252218, -8.799051029738616]"
"[265.1293434019055, -309.2976781646315, 8544.06686784417, 0, -44.244345530495195, -9.012682783667483]"
"[404.4623068212144, -286.6857983129877, 8402.380495195393, 0, -45.1074702241186, -9.217976267559626]"
"[541.6756397483207, -263.9332385798682, 8258.662638640872, 0, -45.93813150319276, -9.415053358539165]"
"[676.8218757528981, -241.06514134444495, 8113.017367441886, 0, -46.73790857874172, -9.604048381642874]"
"[809.9531601991822, -218.10500937542682, 7965.542307036243, 0, -47.50830893888414, -9.785107878660302]"
"[941.1210244707548, -195.07478281894777, 7816.329036690769, 0, -48.250772402917185, -9.95839019203297]"
"[1070.3761922529952, -171.9949153227959, 7665.4634630235305, 0, -48.96667500004465, -10.12406489006096]"
"[1197.7684139210453, -148.8844491270097, 7513.026170307175, 0, -49.65733268885498, -10.282312058799501]"
"[1323.3463254807232, -125.76108898549086, 7359.092748516859, 0, -50.32400493351876, -10.433321485051474]"
"[1447.157328862978, -102.64127481263796, 7203.734100112298, 0, -50.967898152745015, -10.577291753763667]"
"[1569.2474906830869, -79.54025297448246, 7047.01672654838, 0, -51.59016905783285, -10.714429281917532]"
"[1689.6614568472953, -56.4721461665696, 6889.002995496602, 0, -52.19192789671137, -10.844947309680377]"
"[1808.4423806248676, -33.45002184186514, 6729.751389733507, 0, -52.77424162171872, -10.969064868169772]"
"[1925.631862004936, -10.485959172133136, 6569.316738614831, 0, -53.338137000086526, -11.087005741707689]"
"[2041.2698963268629, 12.408885453716866, 6407.750433007136, 0, -53.88460368774281, -11.198997440931343]"
"[2155.394830311226, 35.22421437017244, 6245.100624493573, 0, -54.41459728922238, -11.3052702016186]"
"[2268.043323726412, 57.95052596848596, 6081.412409608001, 0, -54.929042429304864, -11.406056022613807]"
"[2379.250315002782, 80.57905335287889, 5916.727999782204, 0, -55.428835865656154, -11.501587754844842]"
"[2489.0489891511065, 103.10170422286969, 5751.0868776142515, 0, -55.91484967644948, -11.592098252147176]"
"[2597.470746351911, 125.51100185454669, 5584.52593998137, 0, -56.38793456298338, -11.677819593504177]"
"[2704.5451695535307, 147.80002701824506, 5417.079628426614, 0, -56.84892331508925, -11.75898238542956]"
"[2810.299989343123, 169.96236062836152, 5248.7800471430455, 0, -57.298634497164045, -11.835815152624123]"
"[2914.761044228224, 191.99202687104483, 5079.657068758889, 0, -57.73787642569813, -11.908543824816908]"
"[3017.9522342748373, 213.88343649471034, 4909.738427987923, 0, -58.16745152618895, -11.977391327958673]"
"[3119.895465775165, 235.63132987335817, 4739.04980304513, 0, -58.58816117971942, -12.042577288819462]"
"[3220.6105842411166, 257.2307193589291, 4567.614884530143, 0, -59.00081119917138, -12.10431786375779]"
