x,y,z,roll,pitch,yaw
"[-3836.4011652946324, -337.8985502529261, 10203.455760374238, 0, -2.8502830200993525, -0.14860699793363874]"
"[-3637.348666525167, -336.8828992580829, 10184.03743947132, 0, -5.571716550474505, -0.292345038725179]"
"[-3439.384531295191, -335.39137090064986, 10155.612511928637, 0, -8.170808581084467, -0.4316774996282983]"
"[-3242.841657608672, -333.4463836014338, 10118.637982486725, 0, -10.653707545344671, -0.5669802409505497]"
"[-3048.0027403874683, -331.07076406227196, 10073.558577345639, 0, -13.026225793258966, -0.6985577157073662]"
"[-2855.105682129658, -328.28747846302014, 10020.80463686006, 0, -15.293861131707732, -0.8266556991732417]"
"[-2664.3485602686897, -325.1194152975921, 9960.790606541312, 0, -17.461816638298505, -0.9514714886917566]"
"[-2475.8941632214583, -321.589211362827, 9893.914019504118, 0, -19.535018928628073, -1.0731621860587413]"
"[-2289.874113470759, -317.7191137221314, 9820.554879412384, 0, -21.518135034078693, -1.1918515087956447]"
"[-2106.3926001743575, -313.5308715793925, 9741.075366918809, 0, -23.41558802779208, -1.3076354591297021]"
"[-1925.5297462559818, -309.04565294787153, 9655.81980471711, 0, -25.231571519740417, -1.420587095188447]"
"[-1747.344636131841, -304.28398180814577, 9565.114826805173, 0, -26.970063127428176, -1.53076058767989]"
"[-1571.878030490555, -299.2656921388944, 9469.269706566734, 0, -28.634837016361065, -1.6381947003690132]"
"[-1399.1547941338008, -294.0098957914283, 9368.57680598679, 0, -30.2294755937141, -1.7429157993414321]"
"[-1229.1860620011635, -288.5349616778089, 9263.31211488063, 0, -31.75738042937023, -1.8449404711613822]"
"[-1061.9711673008972, -282.8585041655775, 9153.735854584475, 0, -33.221782470474444, -1.9442778113375316]"
"[-897.4993542671181, -276.99737893020074, 9040.09312525982, 0, -34.62575160867837, -2.040931430411852]"
"[-735.7512965526757, -270.96768481854974, 8922.614579922702, 0, -35.97220565318811, -2.1349012143369435]"
"[-576.7004407119531, -264.78477053103757, 8801.517111628575, 0, -37.26391875744657, -2.226184867770289]"
"[-420.31419267752244, -258.4632451433572, 8677.004543016059, 0, -38.50352934267466, -2.3147792628731034]"
"[-266.55496362334736, -252.0169916670523, 8549.268309719531, 0, -39.69354755747335, -2.4006816116953402]"
"[-115.38109015872425, -245.45918299659746, 8418.488131071757, 0, -40.836362309174476, -2.4838904769070638]"
"[33.25235757316864, -238.8022997137297, 8284.832663094241, 0, -41.93424789955914, -2.564406633230715]"
"[179.39286760118412, -232.0581493213312, 8148.460130067109, 0, -42.98937029488439, -2.6422337902290867]"
"[323.089866536624, -225.2378865625488, 8009.518932026897, 0, -44.003793057826954, -2.717379185944582]"
"[464.39417868602015, -218.35203454893548, 7868.148226397928, 0, -44.97948296693094, -2.7898540601345654]"
"[603.3575548700437, -211.41050647669653, 7724.478482653603, 0, -45.918315347403755, -2.859674015399008]"
"[740.0322628692384, -204.42262775475544, 7578.632009455578, 0, -46.82207913561826, -2.9268592742642188]"
"[874.4707322492783, -197.3971584041656, 7430.723454154824, 0, -47.69248169843077, -2.991434840200506]"
"[1006.7252470702615, -190.34231561695964, 7280.860274878812, 0, -48.531153427402074, -3.0534305705557845]"
"[1136.8476806612423, -183.26579638520434, 7129.143185690008, 0, -49.339652127205525, -3.112881169436361]"
"[1264.889267247969, -176.1748001289721, 6975.666575496637, 0, -50.11946721692013, -3.1698261086247985]"
"[1390.9004057637158, -169.07605126613916, 6820.518901538734, 0, -50.87202376254403, -3.224309484665713]"
"[1514.9304916550675, -161.97582167821867, 6663.783058370737, 0, -51.59868635893443, -3.2763798202536045]"
"[1637.0277729210734, -154.87995303554882, 6505.536723324216, 0, -52.30076287950425, -3.3260898180087004]"
"[1757.2392269994834, -147.79387895269608, 6345.852679467459, 0, -52.97950811241169, -3.373496074619429]"
"[1875.610455441488, -140.72264695141902, 6184.799117087998, 0, -53.63612730270538, -3.4186587631603]"
"[1992.1855935996537, -133.67094021441994, 6022.439914714064, 0, -54.271779620988646, -3.4616412911630188]"
"[2107.0072327951243, -126.64309911877776, 5858.834900664984, 0, -54.88758158071317, -3.5025099417314447]"
"[2220.1163526315613, -119.64314254375365, 5694.040096081301, 0, -55.48461042829739, -3.5413335046558734]"
"[2331.552261285872, -112.67478895391142, 5528.107940334939, 0, -56.063907533012994, -3.5781829041101534]"
"[2441.352541729824, -105.74147726550363, 5361.087499659371, 0, -56.62648180715599, -3.6131308291202493]"
"[2549.553001921481, -98.84638751216127, 5193.024659770218, 0, -57.17331319163119, -3.646251372591398]"
"[2656.187627049053, -91.99246133543026, 5023.962303168087, 0, -57.705356248016464, -3.677619684292252]"
"[2761.28853190882, -85.18242233702411, 4853.940471727244, 0, -58.22354390581496, -3.7073116428408635]"
"[2864.8859114478146, -78.4187963432914, 4682.996515074572, 0, -58.728791423461765, -3.7354035514458688]"
"[2967.007987393059, -71.70393164894628, 4511.165225151082, 0, -59.22200063441905, -3.7619718619596125]"
"[3067.6809487109945, -65.04001932737712, 4338.4789572197615, 0, -59.704064566317214, -3.7870929317398536]"
"[3166.928883377509, -58.42911371989767, 4164.96773743418, 0, -60.17587254288855, -3.810842817947736]"
"[3264.773698568469, -51.87315324756749, 3990.659356905497, 0, -60.638315907217965, -3.833297114306547]"
"[3361.235025872019, -45.373981728643976, 3815.5794519923256, 0, -61.092294543178696, -3.854530836113719]"
