x,y,z,roll,pitch,yaw
"[-5639.921526925471, -423.00932118880354, 10574.486496133135, 0, -2.3537727553839227, -0.06332192393357006]"
"[-5440.565294105941, -422.57756548039407, 10558.458207920929, 0, -4.596695815821292, -0.12408812528956988]"
"[-5241.9462057166265, -421.9449770655636, 10535.004901985618, 0, -6.734372345878624, -0.18248258050403085]"
"[-5044.287369881596, -421.1216438903111, 10504.503971855163, 0, -8.7721027361139, -0.23865992656662297]"
"[-4847.777040983072, -420.11757217667747, 10467.319533225706, 0, -10.714903008750436, -0.2927508757978387]"
"[-4652.572525130294, -418.94261085601136, 10423.801531702458, 0, -12.56752186703351, -0.34486656973817853]"
"[-4458.803729116254, -417.60639246901457, 10374.28518882769, 0, -14.334456516382993, -0.39510211199553674]"
"[-4266.576373230287, -416.11828774137683, 10319.090721773378, 0, -16.019967370444856, -0.4435394578076878]"
"[-4075.9748900640475, -414.48737148460356, 10258.523282278273, 0, -17.628091742148378, -0.4902497935912865]"
"[-3887.0650322159822, -412.72239784485345, 10192.873069210265, 0, -19.162656608605094, -0.5352955075030706]"
"[-3699.8962118316017, -410.8317832386697, 10122.415576689382, 0, -20.62729052889312, -0.578731828418334]"
"[-3514.503594422136, -408.8235955820777, 10047.411946161232, 0, -22.025434785246016, -0.6206081932638756]"
"[-3330.9099685439805, -406.70554864590696, 9968.109396302554, 0, -23.36035381072997, -0.6609693896128085]"
"[-3149.1274118197266, -404.485000561528, 9884.741709294947, 0, -24.635144959993582, -0.6998565106519825]"
"[-2969.1587725327126, -402.1689556627073, 9797.529755932994, 0, -25.852747673981014, -0.7373077522124477]"
"[-2790.998984701645, -399.7640689854366, 9706.682045339614, 0, -27.01595208450052, -0.7733590758929507]"
"[-2614.636233192046, -397.27665286220173, 9612.395287833624, 0, -28.127407100141546, -0.8080447579579125]"
"[-2440.052984084933, -394.71268514347514, 9514.854961810275, 0, -29.189628011153793, -0.8413978403259397]"
"[-2267.2268942267565, -392.07781866004217, 9414.235877422929, 0, -30.20500364747139, -0.8734504973394238]"
"[-2096.1316126462625, -389.3773916074741, 9310.70273145206, 0, -31.175803121025478, -0.9042343299388889]"
"[-1926.7374853551128, -386.61643859068755, 9204.410649067206, 0, -32.104182180788264, -0.9337805972215256]"
"[-1759.0121739562912, -383.79970211380356, 9095.505709272042, 0, -32.9921892065871, -0.9621203940394648]"
"[-1592.9211974705556, -380.9316443399274, 8984.125451709848, 0, -33.84177086558111, -0.9892847822124817]"
"[-1428.4284058566384, -378.01645897825904, 8870.39936322806, 0, -34.65477745337349, -1.0153048820336028]"
"[-1265.4963928439893, -375.058083183189, 8754.449343183642, 0, -35.43296794001095, -1.0402119299903827]"
"[-1104.0868549145966, -372.0602093726309, 8636.390146938555, 0, -36.1780147395757, -1.0640373079762606]"
"[-944.1609025590471, -369.02629689155884, 8516.329807366206, 0, -36.89150822068271, -1.0868125487005325]"
"[-785.6793292871472, -365.9595834621987, 8394.370034481843, 0, -37.57496097393877, -1.108569321503658]"
"[-628.6028432905546, -362.863096375106, 8270.606593536297, 0, -38.229811851284936, -1.1293394023333005]"
"[-472.89226612926836, -359.7396633859131, 8145.12966208489, 0, -38.85742979111625, -1.1491546312258507]"
"[-318.5087023408835, -356.5919232912171, 8018.024166671458, 0, -39.45911744214182, -1.1680468602612313]"
"[-165.41368344674697, -353.4223361642363, 7889.370099859529, 0, -40.036114598103346, -1.1860478946106103]"
"[-13.569289448287321, -350.2331932367461, 7759.2428184054515, 0, -40.589601454704166, -1.203189428973957]"
"[137.06174943421092, -347.02662641864, 7627.7133234074845, 0, -41.120701699404634, -1.2195029814049263]"
"[286.5159683329973, -343.8046174504327, 7494.848523285095, 0, -41.630485444109, -1.235019826242901]"
"[434.8290984392737, -340.5690066872799, 7360.711480448047, 0, -42.11997201019733, -1.2497709276152666]"
"[582.0360109123255, -337.3215015157588, 7225.361642508313, 0, -42.59013257483973, -1.263786874736464]"
"[728.1706722753727, -334.0636844068446, 7088.855058872239, 0, -43.04189268706588, -1.27709782001366]"
"[873.2661097746249, -330.79702061030434, 6951.244583527733, 0, -43.476134661647514, -1.2897334207715696]"
"[1017.3543853490833, -327.5228654971971, 6812.580064813412, 0, -43.893699858483565, -1.3017227852306428]"
"[1160.466577010437, -324.24247155835735, 6672.908522924987, 0, -44.29539085485613, -1.3130944232130326]"
"[1302.6327665669144, -320.9569950677145, 6532.274315879826, 0, -44.68197351764942, -1.3238762019089039]"
"[1443.8820327439169, -317.6675024200842, 6390.719294624558, 0, -45.0541789823947, -1.3340953069110677]"
"[1584.2424488592435, -314.3749761537081, 6248.282947933421, 0, -45.412705545823, -1.3437782086178607]"
"[1723.741084303077, -311.08032066832925, 6105.002537707385, 0, -45.75822047847674, -1.3529506340117772]"
"[1862.4040091538727, -307.78436765000396, 5960.913225246247, 0, -46.091361763855666, -1.3616375437436936]"
"[2000.2563013319036, -304.4878812141821, 5816.048189028251, 0, -46.41273977055654, -1.3698631143885867]"
"[2137.3220557533887, -301.1915627788545, 5670.4387344944125, 0, -46.72293886391762, -1.377650725687475]"
"[2273.624395000619, -297.8960556797857, 5524.114396297745, 0, -47.02251896380757, -1.3850229525508642]"
"[2409.1854810679233, -294.6019495400325, 5377.103033441015, 0, -47.312017055416504, -1.392001561570275]"
"[2544.026527780156, -291.3097844061148, 5229.430917690341, 0, -47.591948660230464, -1.398607511765526]"
"[2678.1678135100033, -288.0200546633607, 5081.122815615764, 0, -47.862809274820854, -1.4048609592854515]"
"[2811.6286938429353, -284.7332127431139, 4932.20206457364, 0, -48.12507578568332, -1.4107812657778742]"
"[2944.4276138541536, -281.4496726346799, 4782.690642908905, 0, -48.379207869151855, -1.416387010150252]"
"[3076.582119670173, -278.1698132151216, 4632.609234617566, 0, -48.6256493864368, -1.4216960034549673]"
"[3208.1088689883823, -274.8939814103055, 4481.977288670593, 0, -48.86482978514989, -1.4267253066523846]"
"[3339.0236402203523, -271.6224952009874, 4330.813073158908, 0, -49.09716552036034, -1.4314912510304731]"
"[3469.341339907846, -268.3556464882258, 4179.133724374546, 0, -49.32306151037418, -1.4360094610921539]"
"[3599.0760080329705, -265.0937038330738, 4026.9552908940477, 0, -49.542912645177964, -1.4402948797611363]"
"[3728.2408208037746, -261.83691508636684, 3874.2927726751263, 0, -49.75710536901472, -1.4443617958048753]"
"[3856.848090441092, -258.5855099255613, 3721.1601551146778, 0, -49.96601936310491, -1.4482238734310537]"
"[3984.909261417954, -255.33970231706883, 3567.5704379425847, 0, -50.170029360413196, -1.4518941840841904]"
"[4112.434902504394, -252.0996929244808, 3413.535658737924, 0, -50.3695071320401, -1.455385240555234]"
"[4239.434693841207, -248.8656714856349, 3259.0669107474682, 0, -50.564823694906195, -1.4587090336246844]"
"[4365.917408096798, -245.6378191848333, 3104.174354554271, 0, -50.756351803762456, -1.4618770715965486]"
"[4491.890884538751, -242.41631105095425, 2948.8672229779263, 0, -50.94446880843727, -1.4649004232574858]"
"[4617.3619945580895, -239.20131841807586, 2793.1538183754783, 0, -51.1295599813873, -1.467789765029073]"
"[4742.336596793707, -235.99301149308127, 2637.041501235785, 0, -51.31202245363397, -1.470555433395333]"
