x,y,z,roll,pitch,yaw
"[5740.39769515094, -611.5549973276422, 4570.482118651303, 0, 1.3345333993556385, -179.7593705330364]"
"[5540.645872046451, -610.2394685082514, 4580.355241275776, 0, 2.8295913481165087, -179.6226659747047]"
"[5341.212960258328, -608.455169342506, 4595.299470001212, 0, 4.285200053096637, -179.48739612227703]"
"[5142.215670137046, -606.207077301211, 4615.174695951129, 0, 5.703246397109141, -179.35275145375897]"
"[4943.761563972003, -603.4979999548679, 4639.845096153911, 0, 7.085595865620567, -179.2179095667045]"
"[4746.090360634414, -600.3897337846596, 4670.117757954357, 0, 8.705940572604511, -179.09913101023636]"
"[4549.021545818885, -596.4631304547975, 4704.006753417382, 0, 9.755550442463422, -178.85853054258902]"
"[4352.772452167625, -592.0882507892258, 4742.31019541638, 0, 11.041340091769348, -178.72294630338183]"
"[4157.659641404814, -587.3492414413158, 4785.996953898052, 0, 12.617058730386606, -178.60864154161533]"
"[3963.297692946343, -581.8063488779027, 4832.823328234074, 0, 13.540455116391358, -178.36645857054197]"
"[3769.7214828071883, -575.4796531057566, 4882.705427115022, 0, 14.442631033847476, -178.1280552112842]"
"[3576.963214601433, -568.3877938597882, 4935.563307991513, 0, 15.324733374949696, -177.8929546478513]"
"[3385.0528062315216, -560.5478760987675, 4991.321095329197, 0, 16.18793796462295, -177.66065546447683]"
"[3194.018282337228, -551.9753575901351, 5049.907122732493, 0, 17.03346074755413, -177.43062232814475]"
"[3003.8861796106853, -542.6839127421193, 5111.254107706653, 0, 17.86257163142591, -177.20227465985363]"
"[2814.6819740773035, -532.6852650046585, 5175.2993702317135, 0, 18.67661186133284, -176.97497253733005]"
"[2626.4305422525304, -521.9889775394123, 5241.985109714632, 0, 19.477016142218023, -176.7479987648172]"
"[2439.1566721086624, -510.6021880587271, 5311.258759731505, 0, 20.265341231184845, -176.52053558126323]"
"[2252.885645651874, -498.52926812005967, 5383.073446995942, 0, 21.043303481842205, -176.29163376172755]"
"[2067.6439236329097, -485.7713786913819, 5457.388591352757, 0, 21.81282899205666, -176.06017073474507]"
"[1883.4599761837567, -472.32588070081425, 5534.170699202395, 0, 22.576121847844146, -175.82479250085393]"
"[1700.3653238800512, -458.1855384365485, 5613.394426825088, 0, 23.335758934582213, -175.5838310617252]"
"[1518.3958870048461, -443.3374193931896, 5695.044028197018, 0, 24.094824751868785, -175.3351837362054]"
"[1337.593796091334, -427.7613356508517, 5779.115364195405, 0, 24.85710823325962, -175.0761311081387]"
"[1158.0099123861417, -411.4275674390507, 5865.618755628129, 0, 25.627398935025155, -174.80305211063194]"
"[979.707479743411, -394.2934130193808, 5954.583148876257, 0, 26.411948781402657, -174.51095821260347]"
"[812.0210088006894, -347.10839425292204, 6052.842099953422, 0, 29.425717665516405, -164.2840168225147]"
"[645.2291980154937, -301.27744806821613, 6153.241383948927, 0, 30.13217021414278, -164.6355026068567]"
"[479.46923588762536, -256.75756643903077, 6255.913751677986, 0, 30.888020733343826, -164.96626091490384]"
"[324.5115609859389, -180.36128080102753, 6356.669528335107, 0, 30.25032541764487, -153.7560626329788]"
"[181.30599538476926, -91.89858593582875, 6464.681183252694, 0, 32.68760593772708, -148.29503765065786]"
