x,y,z,roll,pitch,yaw
"[-4417.043041022457, 341.4596840296947, 10050.81776127308, 0, -2.8997717375011445, 0.1895012984806034]"
"[-4218.024952574251, 340.164693624179, 10031.066217782216, 0, -5.667638820248278, 0.3728125326906662]"
"[-4020.134115788135, 338.26317735938966, 10002.159454698369, 0, -8.310284410933376, 0.5505333418915935]"
"[-3823.7145981905583, 335.7839721323495, 9964.566547811864, 0, -10.83402052737113, 0.7231483666839164]"
"[-3629.0581387483144, 332.7564832536131, 9918.744095798696, 0, -13.244812430752425, 0.8910485232551134]"
"[-3436.4098085892833, 329.2103265761299, 9865.13396933218, 0, -15.548300986499566, 1.054547774273878]"
"[-3245.973208919535, 325.1750394021063, 9804.161697243573, 0, -17.74982321590056, 1.2138965414628955]"
"[-3057.915217601706, 320.6798488242174, 9736.235375665176, 0, -19.85443122848503, 1.3692925815863735]"
"[-2872.3703029203934, 315.7534879113519, 9661.745003105625, 0, -21.866909700961358, 1.5208899229283779]"
"[-2689.444427694216, 310.4240516416541, 9581.06215931722, 0, -23.791792047845135, 1.6688063008025324]"
"[-2509.21856967931, 304.71888575770583, 9494.53995878448, 0, -25.633375411149874, 1.8131294171885823]"
"[-2331.7518856048823, 298.6645028031225, 9402.513220872792, 0, -27.39573458123999, 1.9539222673866068]"
"[-2157.084546550737, 292.28652052374304, 9305.298808310723, 0, -29.08273494779036, 2.0912277163465807]"
"[-1985.240272003645, 285.6096186027692, 9203.196093919178, 0, -30.698044568441507, 2.225072462772234]"
"[-1816.2285890349235, 278.65751036703216, 9096.487522514819, 0, -32.245145432919045, 2.35547049587408]"
"[-1650.046841795821, 271.45292666765584, 8985.439240860947, 0, -33.72734399187679, 2.4824261247254125]"
"[-1486.681975060114, 264.01760961705986, 8870.301773558675, 0, -35.147781012335365, 2.6059366414111893]"
"[-1326.1121139524794, 256.37231426787184, 8751.310726992562, 0, -36.509440815162456, 2.725994665013891]"
"[-1168.3079603594224, 248.53681665860657, 8628.68750698104, 0, -37.81515994444317, 2.842590202834309]"
"[-1013.2340248797375, 240.529926935187, 8502.640038732767, 0, -39.06763531370287, 2.9557124572747338]"
"[-860.8497115713693, 232.36950649456298, 8373.363480162508, 0, -40.269431869676524, 3.0653514009015987]"
"[-711.1102712170007, 224.07248829377585, 8241.040921649848, 0, -41.42298981058433, 3.171499137887468]"
"[-563.9676373786453, 215.6548996308409, 8105.844066996297, 0, -42.53063139260526, 3.274151066949191]"
"[-419.3711581520781, 207.131886837976, 7967.933891707403, 0, -43.59456735537974, 3.3733068587694732]"
"[-277.26823527014335, 198.51774143748935, 7827.461275844274, 0, -44.6169029948714, 3.4689712594907682]"
"[-137.60488104118673, 189.82592739993615, 7684.567609594668, 0, -45.59964390973429, 3.5611547310250606]"
"[-0.32620254373526336, 181.06910921630748, 7539.385370442311, 0, -46.54470144543312, 3.649873938486195]"
"[134.62317847206174, 172.2591805539099, 7392.038671394057, 0, -47.45389785872206, 3.735152094905122]"
"[267.2987624062224, 163.4072933117096, 7242.6437801829425, 0, -48.32897122368023, 3.81701917343625]"
"[397.7558585794875, 154.52388692737736, 7091.30960972217, 0, -49.17158009931334, 3.8955119974263073]"
"[526.0493158943075, 145.61871781690436, 6938.138180358452, 0, -49.983307977748254, 3.970674218931947]"
"[652.2332919703254, 136.70088885001599, 6783.225054677752, 0, -50.765667531264846, 4.0425561964879595]"
"[776.3610559126939, 127.7788787820227, 6626.65974576478, 0, -51.52010467582442, 4.111214783104962]"
"[898.4848203831175, 118.86057157633257, 6468.526099920015, 0, -52.24800246837059, 4.176713035584301]"
"[1018.6555990974233, 109.9532855625654, 6308.902654903106, 0, -52.9506848550055, 4.239119856258233]"
"[1136.9230862744407, 101.06380238385469, 6147.8629748063995, 0, -53.62942028719804, 4.298509578182497]"
"[1253.3355549132361, 92.19839569417812, 5985.475962672891, 0, -54.28542522348553, 4.354961504620707]"
"[1367.9397710830765, 83.36285957298861, 5821.806151963806, 0, -54.91986753471871, 4.4085594133658255]"
"[1480.7809216760893, 74.56253663051051, 5656.913977956205, 0, -55.53386983181912, 4.459391036049159]"
"[1591.9025532990875, 65.80234578322933, 5490.856030113406, 0, -56.12851273632729, 4.50754752210184]"
