x,y,z,roll,pitch,yaw
"[4775.633685087301, -120.4203680983258, 6964.306151538821, 0, 3.6578418965640096, -173.31955622969085]"
"[4577.580246538997, -98.12168975240786, 6980.96761675705, 0, 4.778696542535428, -173.5761663704781]"
"[4384.590949609459, -53.93755493837463, 7009.302992197973, 0, 8.144891536018097, -167.10460227223786]"
"[4199.278197523111, 10.254238657926066, 7048.527952989205, 0, 11.310438997486044, -160.89406458352403]"
"[4023.737817435055, 92.40747853637687, 7097.888059715331, 0, 14.288264671910607, -154.92031440790268]"
"[3845.9083674523267, 169.61305814858633, 7147.040732029082, 0, 14.226950501565392, -156.5316742661951]"
"[3679.262721878023, 263.41890974543236, 7205.604295934587, 0, 17.02673030671123, -150.62457396535814]"
"[3525.1186208459344, 371.6377483908739, 7272.896784960043, 0, 19.66149303653781, -144.92873481102671]"
"[3384.3942808565794, 492.11358414283836, 7348.2773735384435, 0, 22.141975252949116, -139.4327619226722]"
"[3257.6576157113855, 622.7676134428527, 7431.146802977447, 0, 24.47820996114513, -134.12805276111422]"
"[3145.1742380334204, 761.6324352593745, 7520.946864269307, 0, 26.67956272339785, -129.00818807721905]"
"[3024.1444086916413, 893.1142146673525, 7610.748434930469, 0, 26.68004664961797, -132.62976848076497]"
"[2917.6570816109943, 1032.4135723028953, 7706.957260583547, 0, 28.75361790239106, -127.39608698920732]"
"[2825.6406948260837, 1177.6789183064477, 7809.089350611696, 0, 30.707832012802083, -122.35166617261285]"
"[2721.931200150209, 1315.5917920089698, 7910.2050268502835, 0, 30.369754124254495, -126.94290411085058]"
"[2632.9461525022275, 1459.4813898324728, 8016.870133296942, 0, 32.23042424434831, -121.73371821386458]"
"[2558.372153983586, 1607.6066773839007, 8128.66287873576, 0, 33.98416282920436, -116.72306872178739]"
"[2468.7189904026322, 1748.9019791577769, 8238.198023582316, 0, 33.20770360434713, -122.39550124372823]"
"[2393.819752420826, 1894.8230991349074, 8352.640720572403, 0, 34.90472347304731, -117.17078538038436]"
"[2302.5537353294876, 2033.7119049772932, 8463.908028151762, 0, 33.80282161622022, -123.30954474121862]"
"[2226.404397177996, 2177.7153770272794, 8579.943705150858, 0, 35.4630902670049, -117.86997995622627]"
"[2132.4327469692607, 2314.4212254980425, 8691.661384821247, 0, 33.9582321923353, -124.5046463869859]"
"[2053.9587446539663, 2456.8426630544104, 8808.100060032695, 0, 35.60496136046384, -118.85469951069112]"
"[1956.0733881322305, 2591.5775622592823, 8918.847357583767, 0, 33.62373122478333, -125.9985310219391]"
"[1874.0773652517798, 2732.7551492400735, 9034.37026079378, 0, 35.282934724150024, -120.1480442110969]"
"[1771.0499977921022, 2865.6221273435385, 9142.68336103554, 0, 32.790273013024546, -127.79062268943574]"
"[1684.2989811539815, 3005.7977079621846, 9255.931176513272, 0, 34.4883793663501, -121.75228620509594]"
"[1575.034305947291, 3136.677024398711, 9360.486593786047, 0, 31.51871799314362, -129.8568373639561]"
