x,y,z,roll,pitch,yaw
"[-4287.519741315703, -733.4992220625152, 10221.707394567897, 0, -2.435539315837233, -0.0679689977005001]"
"[-4088.210196133513, -733.0351621114044, 10205.10950772558, 0, -4.76041938888422, -0.1334036890627554]"
"[-3889.6937117448792, -732.3543398173605, 10180.804325007046, 0, -6.980175570470175, -0.19649799477564997]"
"[-3692.2129685295413, -731.4671087126918, 10149.172554900322, 0, -9.100045450641996, -0.2574137351233961]"
"[-3495.9742365222064, -730.3838127918877, 10110.582575241071, 0, -11.1249871776331, -0.3162864594550105]"
"[-3301.151338146312, -729.1147000385242, 10065.389349850144, 0, -13.059696397528542, -0.37323013149055806]"
"[-3107.88926404204, -727.66985366105, 10013.933707478676, 0, -14.908621948474305, -0.4283409333894494]"
"[-2916.307459306047, -726.0591381107307, 9956.541916345137, 0, -16.67598042764457, -0.4817003827625698]"
"[-2726.502799802547, -724.2921574086764, 9893.525497770617, 0, -18.365769735268582, -0.5333779076552022]"
"[-2538.552279461506, -722.3782236941673, 9825.181231286382, 0, -19.981781688000105, -0.583432988954695]"
"[-2352.515429925477, -720.3263342339249, 9751.791311240426, 0, -21.52761378350932, -0.631916953652731]"
"[-2168.436493759307, -718.1451554102056, 9673.623621503104, 0, -23.006680189154196, -0.6788744831681123]"
"[-1986.3463718664095, -715.8430124418903, 9590.932100494096, 0, -24.422222019746336, -0.7243448866120188]"
"[-1806.2643648933959, -713.4278837932228, 9503.957173542807, 0, -25.77731696259684, -0.7683631781226138]"
"[-1628.1997273528316, -710.9073993947496, 9412.926233660015, 0, -27.07488830206705, -0.8109609892654241]"
"[-1452.153052028813, -708.2888419447843, 9318.054155237327, 0, -28.317713390636435, -0.8521673413123678]"
"[-1278.1175010097302, -705.5791506811888, 9219.543828089661, 0, -29.50843160893189, -0.8920092974836847]"
"[-1106.0798984597454, -702.7849271157223, 9117.586701690769, 0, -30.64955185315187, -0.9305125116025162]"
"[-936.0216990260284, -699.912442309462, 9012.363331490038, 0, -31.743459584790845, -0.9677016868042176]"
"[-767.9198446044135, -696.9676453402907, 8904.04392089884, 0, -32.79242347446079, -1.003600955761979]"
"[-601.7475210665137, -693.956172674234, 8792.788853947275, 0, -33.79860166886351, -1.0382341921865532]"
"[-437.4748254957462, -690.8833582033145, 8678.749214781144, 0, -34.76404770754414, -1.0716252620168276]"
"[-275.0693534934053, -687.75424375509, 8562.06729113199, 0, -35.690716113913844, -1.1037982216526816]"
"[-114.49671520106895, -684.573589914474, 8442.877059682494, 0, -36.58046768313513, -1.1347774697255737]"
"[44.27901215775964, -681.3458870279089, 8321.304651892935, 0, -37.43507448778872, -1.1645878582046165]"
"[201.29488818735328, -678.0753662844345, 8197.468799375476, 0, -38.25622462076318, -1.1932547680575127]"
"[356.58876335761516, -674.7660107884802, 8071.481258321591, 0, -39.04552669350833, -1.2208041541967858]"
"[510.19897748923563, -671.4215665559911, 7943.447212821132, 0, -39.80451410665444, -1.2472625640196604]"
