x,y,z,roll,pitch,yaw
"[-5468.203759202769, 183.09072550935898, 9063.82399810785, 0, -2.1282040934808633, 0.011089880324322201]"
"[-5268.730696984394, 183.01502731316072, 9049.315665363969, 0, -4.159985134700834, 0.02174322137774016]"
"[-5069.863187048769, 182.90399406911075, 9028.062402940926, 0, -6.100129118268659, 0.031989818803086045]"
"[-4871.786941753645, 182.75929735855954, 9000.38967064634, 0, -7.953169440216671, 0.041855141876949935]"
"[-4674.660107104323, 182.58258883789682, 8966.611277623022, 0, -9.723401823766025, 0.05136109319683493]"
"[-4478.616267268673, 182.37549022348605, 8927.028832364322, 0, -11.414898194033082, 0.060526625803458356]"
"[-4283.767176651473, 182.1395854707831, 8881.93142407296, 0, -13.031519596489044, 0.06936824826861246]"
"[-4090.205236589979, 181.8764147822514, 8831.595491571226, 0, -14.57692824328008, 0.07790044080148159]"
"[-3898.0057343974645, 181.5874701352436, 8776.284842795963, 0, -16.054598762226973, 0.08613599996603409]"
"[-3707.228862586421, 181.2741920690513, 8716.25079380003, 0, -17.467828715247894, 0.09408632557264494]"
"[-3517.9215358011047, 180.93796751113072, 8651.732401240668, 0, -18.819748445911817, 0.10176166030453189]"
"[-3330.119022399708, 180.58012845716902, 8582.956766664682, 0, -20.1133303096869, 0.10917129038199792]"
"[-3143.8464068422495, 180.20195134908136, 8510.139394592778, 0, -21.351397335072402, 0.11632371385569981]"
"[-2959.1198981324214, 179.80465701999083, 8433.48458954382, 0, -22.536631359088897, 0.1232267818118784]"
"[-2775.9479985841294, 179.38941109640191, 8353.185879798933, 0, -23.67158067645903, 0.12988781676490324]"
"[-2594.3325461767263, 178.9573247656939, 8269.426457951256, 0, -24.758667238162865, 0.1363137117306291]"
"[-2414.269642756738, 178.50945583221312, 8182.379630178027, 0, -25.800193431832753, 0.1425110128627679]"
"[-2235.75047935966, 178.0468099980431, 8092.2092677586625, 0, -26.798348473606463, 0.1484859880528074]"
"[-2058.762068978069, 177.57034231533092, 7999.070255689901, 0, -27.75521443853626, 0.15424468351136328]"
"[-1883.2878962018547, 177.08095876614692, 7903.108934355495, 0, -28.672771954415314, 0.1597929700422224]"
"[-1709.30849230894, 176.5795179335104, 7804.463531126771, 0, -29.552905581896077, 0.16513658047231197]"
"[-1536.8019435937435, 176.06683273364663, 7703.26457953014, 0, -30.39740890200877, 0.17028113949819235]"
"[-1365.7443399869835, 175.54367218493712, 7599.63532424307, 0, -31.207989330616552, 0.1752321870423361]"
"[-1196.1101703438446, 175.01076319354692, 7493.692110692179, 0, -31.986272677945905, 0.17999519607272083]"
"[-1027.8726701565195, 174.46879233949477, 7385.544758443901, 0, -32.7338074700882, 0.18457558572123012]"
"[-861.0041268794482, 173.9184076500919, 7275.296917915019, 0, -33.45206904826658, 0.18897873043550972]"
"[-695.4761475384678, 173.36022035031053, 7163.046410200219, 0, -34.14246346068794, 0.19320996581181066]"
"[-531.2598928255122, 172.79480658183854, 7048.8855500277405, 0, -34.80633116094442, 0.19727459168032152]"
"[-368.32628145531874, 172.22270908440188, 6932.901452021504, 0, -35.44495052618263, 0.20117787294753467]"
"[-206.64616817659828, 171.6444388344536, 6815.176320576693, 0, -36.05954120761829, 0.20492503864076625]"
"[-46.19049848420383, 171.06047663758554, 6695.787723752214, 0, -36.65126732543404, 0.20852127954689317]"
"[113.0695572320314, 170.4712746720618, 6574.808851653383, 0, -37.221240519658195, 0.2119717447897965]"
"[271.1624876447506, 169.8772579817363, 6452.308759826108, 0, -37.770522868283045, 0.21528153764823932]"
"[428.11634034485417, 169.27882591733086, 6328.352598213793, 0, -38.300129683646155, 0.218455710877457]"
"[583.9586356095593, 168.67635352564236, 6203.001826243111, 0, -38.81103219797325, 0.22149926176321533]"
"[738.7162922937015, 168.07019288673763, 6076.31441460757, 0, -39.304160148976266, 0.2244171271062159]"
"[892.4155642292963, 167.46067439960214, 5948.345034310243, 0, -39.78040427652843, 0.22721417830728516]"
"[1045.0819856712392, 166.84810801704919, 5819.145233511101, 0, -40.24061874171731, 0.22989521669962612]"
"[1196.7403244601494, 166.2327844309827, 5688.76360270111, 0, -40.68562348003232, 0.23246496925343388]"
"[1347.4145416879926, 165.6149762093506, 5557.245928695758, 0, -41.1162065011045, 0.234928084760328]"
"[1497.1277567491925, 164.9949388863381, 5424.635337905441, 0, -41.53312614832746, 0.2372891305903237]"
"[1645.9022167400913, 164.37291200753816, 5290.972429299581, 0, -41.937113332900026, 0.23955259010249796]"
"[1793.7592692331532, 163.74912013201055, 5156.295397435347, 0, -42.328873758415526, 0.24172286078221247]"
"[1940.7193374991325, 163.12377379330712, 5020.640145870156, 0, -42.70909015416978, 0.24380425317292126]"
"[2086.801897280009, 162.49707042170903, 4884.0403912190195, 0, -43.07842453798908, 0.24580099066951866]"
"[2232.0254542267253, 161.86919523009755, 4746.527758052144, 0, -43.43752053274936, 0.24771721024330817]"
"[2376.407521106857, 161.24032206607654, 4608.1318647533735, 0, -43.78700576507666, 0.24955696417663575]"
