x,y,z,roll,pitch,yaw
"[-2287.6689620856237, 416.5580929230567, 10731.299930196617, 0, -3.1962057807963813, 0.1254460891437183]"
"[-2088.86060545232, 415.69823959142695, 10709.516955537189, 0, -6.252766559095918, 0.24780477315779034]"
"[-1891.4244634449785, 414.43180841798124, 10677.620780510397, 0, -9.176765652017272, 0.3675120745839237]"
"[-1695.7837443717856, 412.77596909396186, 10636.124187437506, 0, -11.974888231931589, 0.4849212372747082]"
"[-1502.2996441866233, 410.7486613240781, 10585.529790526936, 0, -14.653448878264706, 0.6003176920745095]"
"[-1311.2778218542976, 408.36832218982596, 10526.326772204866, 0, -17.21841668579297, 0.7139306182557027]"
"[-1122.9743955150932, 405.65366352862236, 10458.988445397104, 0, -19.675438212184726, 0.8259420082876083]"
"[-937.601457959021, 402.62349125010996, 10383.970500358633, 0, -22.029858508991254, 0.9364938805052613]"
"[-755.3321211806956, 399.2965597112594, 10301.709814749254, 0, -24.28674044762124, 1.0456941043483592]"
"[-576.3051076729503, 395.69145529922736, 10212.623723485376, 0, -26.450882524102724, 1.1536211776393361]"
"[-400.6289113917434, 391.82650425306923, 10117.109660575365, 0, -28.52683530286152, 1.2603282068104666]"
"[-228.3855545978381, 387.7197005140769, 10015.545098825623, 0, -30.51891663967007, 1.3658462773851672]"
"[-59.633968539995294, 383.38865004729445, 9908.287725163871, 0, -32.43122580679944, 1.4701873556692528]"
"[105.58697342329253, 378.8505286382693, 9795.675799548328, 0, -34.267656628785474, 1.5733468283621288]"
"[267.25574185679136, 374.1220506516826, 9678.02865419781, 0, -36.03190972471878, 1.675305761158994]"
"[425.3657288046112, 369.2194466527506, 9555.6472973603, 0, -37.72750394227261, 1.77603293797887]"
"[579.9230904134635, 364.1584481473359, 9428.81509219679, 0, -39.35778705953139, 1.8754867275472966]"
"[730.9448296020938, 358.9542780004602, 9297.798486739604, 0, -40.92594582285818, 1.9736168125115918]"
"[878.4570953427046, 353.62164535223656, 9162.847775422062, 0, -42.43501538236352, 2.070365807237156]"
"[1022.4936767784388, 348.1747440711047, 9024.197876486864, 0, -43.887888180862966, 2.1656707833296482]"
"[1163.0946720713725, 342.62725397184084, 8882.069112768062, 0, -45.28732234741801, 2.25946471632114]"
"[1300.3053135150838, 336.99234418462066, 8736.667985996997, 0, -46.635949642548695, 2.3516778625382218]"
"[1434.174932024565, 331.2826781953536, 8588.187936985634, 0, -47.93628299891384, 2.442239071710663]"
"[1564.7560456136048, 325.5104201899648, 8436.810085860163, 0, -49.190723698621255, 2.5310770382158547]"
"[1692.1035578727058, 319.68724242923616, 8282.703948012946, 0, -50.4015682263216, 2.6181214918663334]"
"[1816.2740537615084, 313.82433345879053, 8126.028122662852, 0, -51.571014835838525, 2.7033043277474054]"
"[1937.325181224973, 307.93240702305917, 7966.9309519064245, 0, -52.70116986729703, 2.7865606737359174]"
"[2055.3151082313516, 302.02171160457306, 7805.551148942425, 0, -53.79405385155524, 2.8678298939356823]"
"[2170.302045813334, 296.10204055238944, 7642.018394791609, 0, -54.85160743926774, 2.947056526322361]"
"[2282.343828573771, 290.1827427974348, 7476.45390333903, 0, -55.875697193186866, 3.0241911533886627]"
"[2391.4975448967016, 284.27273417937, 7308.97095492031, 0, -56.86812128444844, 3.0991912055241544]"
"[2497.8192097855917, 278.3805094304788, 7139.675398975202, 0, -57.83061513674103, 3.172021698277802]"
"[2601.3634738358023, 272.5141548781379, 6968.6661265173425, 0, -58.76485706662635, 3.2426559065880185]"
"[2702.1833623384537, 266.68136193961885, 6796.035513331704, 0, -59.672473974136686, 3.311075981615853]"
"[2800.3300389077044, 260.8894414921738, 6621.869834921918, 0, -60.55504714548934, 3.3772735191307635]"
"[2895.8525883207476, 255.14533920830658, 6446.249654297409, 0, -61.414118239819366, 3.4412500927108667]"
"[2988.797813454599, 249.45565195142717, 6269.250183722674, 0, -62.2511955448982, 3.503017770700004]"
"[3079.210041287628, 243.82664533108832, 6090.941621553784, 0, -63.0677606037682, 3.56259964349206]"
"[3167.130932893693, 238.26427251972504, 5911.389465265139, 0, -63.86527533628955, 3.6200303982047264]"
"[3252.5992921734087, 232.7741944336511, 5730.654801725898, 0, -64.64518980842617, 3.675356992627125]"
"[3335.650867712645, 227.36180137835308, 5548.794575722889, 0, -65.40895083998225, 3.7286395018673106]"
"[3416.3181415932886, 222.03223624828624, 5365.861837646323, 0, -66.15801169164693, 3.7799522433618087]"
"[3494.63009814936, 216.79041934732925, 5181.90597115673, 0, -66.8938431391371, 3.829385335623099]"
"[3570.6119644830715, 211.64107484411647, 4996.972901535222, 0, -67.61794633242259, 3.8770469252110353]"
"[3644.284912916168, 206.58875877022464, 4811.105285282515, 0, -68.33186796085407, 3.9230664465810996]"
"[3715.6657132870064, 201.63788825690844, 4624.342681371617, 0, -69.0372184142756, 3.9675995016038366]"
"[3784.766319871571, 196.79277128370308, 4436.72170436968, 0, -69.73569386645734, 4.010835340489033]"
"[3851.5933733462466, 192.05763536266682, 4248.276159419151, 0, -70.42910354163047, 4.053008661727932]"
"[3916.1475920704825, 187.43665183032468, 4059.0371587979853, 0, -71.11940390573953, 4.094418897270755]"
"[3978.423018179999, 182.93394866102483, 3869.0332194518564, 0, -71.80874222716514, 4.135463194576473]"
"[4038.406071114128, 178.55359617552338, 3678.2903404948574, 0, -72.49951299930966, 4.176696246447335]"
"[4096.074341721055, 174.2995289910612, 3486.8320591968254, 0, -73.19443231094237, 4.2189476191731705]"
"[4151.395028924976, 170.17530959573176, 3294.679483409601, 0, -73.89663773007983, 4.263577615810555]"
"[4204.3228654367695, 166.1834506783463, 3101.851297750542, 0, -74.60982522560562, 4.313126858619925]"
"[4254.797252414344, 162.3232238045604, 2908.363740249495, 0, -75.33844114739021, 4.373406180989886]"
"[4302.737795789058, 158.5806112288211, 2714.2305458904543, 0, -76.0879582373605, 4.46390140069054]"
"[4348.02466022305, 154.7534583909328, 2519.4628565503263, 0, -76.865281012973, 4.830537880123367]"
"[4374.206625174859, 120.52228697470514, 2324.1612139183835, 0, -77.55629984803005, 52.58916562346833]"
"[4369.265569310353, 79.66419523499474, 2128.4415104996087, 0, -78.1249029913281, 96.89541629006068]"
"[4340.389680179481, 52.577128022958036, 1932.3994899612758, 0, -78.58231036099366, 136.83080144835392]"
"[4302.359311183758, 47.55916464982303, 1736.112681750344, 0, -78.94215376828379, 172.4834583831033]"
"[4268.251716653614, 62.95585469420909, 1539.6448372285386, 0, -79.2159030658061, -155.70485526460783]"
"[4246.093239583779, 92.28775167498353, 1343.0522592571033, 0, -79.40858160600696, -127.06884439348558]"
"[4239.28941898663, 128.0537479058484, 1146.393922187719, 0, -79.51156942516286, -100.77077066780886]"
"[4248.236590875266, 163.45712606125326, 949.7558055104568, 0, -79.4797953710358, -75.81712758804449]"
"[4271.901314595697, 192.9298035004095, 753.3599243525181, 0, -79.10627177452267, -51.237706044608366]"
"[4271.901314595697, 192.9298035004095, 753.3599243525181, 0, -79.10627177452267, -51.237706044608366]"
