x,y,z,roll,pitch,yaw
"[-3225.005551005149, 16.934349004626235, 9527.573846278525, 0, -2.725838612786788, 0.39358426547043046]"
"[-3025.8894080036935, 14.241565491949679, 9508.985933184857, 0, -5.332740882307268, 0.7748027025328206]"
"[-2827.792039836011, 10.282841288540272, 9481.750639396849, 0, -7.826654882200236, 1.1448309748021075]"
"[-2631.0289534717213, 5.114492947561992, 9446.28832108818, 0, -10.213206609785054, 1.5046342133422137]"
"[-2435.870357600711, -1.2061588946242523, 9403.008166075222, 0, -12.497720677239505, 1.8550047956211826]"
"[-2242.5458984491856, -8.621420694755134, 9352.306416734536, 0, -14.685239346081246, 2.196592371906857]"
"[-2051.249015445984, -17.073738291559227, 9294.565089416037, 0, -16.78054007979398, 2.529928034144879]"
"[-1862.1409278897759, -26.50610945366623, 9230.15110339519, 0, -18.78815176721536, 2.8554440061110706]"
"[-1675.3542686446779, -36.86241292857837, 9159.415745147768, 0, -20.712369750312632, 3.17348986988957]"
"[-1490.996384070749, -48.08766775888003, 9082.694404899954, 0, -22.557269773715344, 3.48434608382795]"
"[-1309.1523212762784, -60.128234517818434, 9000.306532136274, 0, -24.32672095943521, 3.7882353590331994]"
"[-1129.887524679359, -72.93196831024866, 8912.555765176447, 0, -26.02439789823105, 4.0853323237750665]"
"[-953.2502640396282, -86.44833184214689, 8819.730197197763, 0, -27.65379193877927, 4.375771803308197]"
"[-779.2738157661438, -100.62847554505775, 8722.102747314504, 0, -29.218221746942735, 4.659655966592823]"
"[-607.9784185796655, -115.42529061919988, 8619.931610654543, 0, -30.720843199787417, 4.937060534192957]"
"[-439.3730236276642, -130.7934399033293, 8513.460765909795, 0, -32.16465867240629, 5.208040198319503]"
"[-273.4568580108132, -146.68937066747324, 8402.920522685243, 0, -33.55252576992999, 5.472633373028257]"
"[-110.22081945084608, -163.07131273610855, 8288.52809422379, 0, -34.887165552215045, 5.730866367421276]"
"[50.3512814357606, -179.89926476680924, 8170.488183823477, 0, -36.17117029450449, 5.98275705546156]"
"[208.2816160569419, -197.13497101770392, 8048.9935755625565, 0, -37.407010823772005, 6.228318101309141]"
"[363.5973559884771, -214.74189052316225, 7924.225721869997, 0, -38.597043467423596, 6.467559787883446]"
"[516.3298015559346, -232.68516024961366, 7796.355322079789, 0, -39.74351664848974, 6.700492487866929]"
"[666.513609188998, -250.93155351245193, 7665.542887434864, 0, -40.848577159356246, 6.927128809987842]"
"[814.1861069302183, -269.4494346920666, 7531.939289102008, 0, -41.914276144427745, 7.147485448691853]"
"[959.3866884523566, -288.2087110847789, 7395.686286658558, 0, -42.942574820878, 7.3615847618720665]"
"[1102.1562768325853, -307.1807825564444, 7256.917035245235, 0, -43.93534996581318, 7.569456098891892]"
"[1242.5368501479006, -326.3384895271646, 7115.756570173433, 0, -44.89439919776675, 7.771136899482992]"
"[1380.5710216954074, -345.65605970011137, 6972.322268251589, 0, -45.82144608048124, 7.966673583056919]"
"[1516.3016683057165, -365.10905385172265, 6826.724285472689, 0, -46.718145077452476, 8.156122247398985]"
"[1649.7716008100047, -384.674310920826, 6679.065970999305, 0, -47.5860863867746, 8.33954919551413]"
"[1781.0232712437708, -404.3298925673873, 6529.444257606892, 0, -48.42680068751227, 8.517031309493836]"
"[1910.0985118252706, -424.0550273147411, 6377.950028911451, 0, -49.24176383125306, 8.688656290623534]"
