x,y,z,roll,pitch,yaw
"[6807.378815163277, 152.77846140509317, 5862.57444643257, 0, 1.1090867071144561, -179.8237372281462]"
"[6607.528109901325, 153.99296725274505, 5870.2046877030825, 0, 2.1864337239136327, -179.65181407505696]"
"[6407.854493502272, 155.79168947885898, 5881.483495817295, 0, 3.2328556295650634, -179.48387570512986]"
"[6208.418297256551, 158.16020557403792, 5896.302192067147, 0, 4.249137679991733, -179.31958391189212]"
"[6009.277764857754, 160.7089181245528, 5914.647557156411, 0, 5.262957891656799, -179.26673642004735]"
"[5810.479380531968, 163.8235310182065, 5936.315542203013, 0, 6.219628367043734, -179.10240933194623]"
"[5612.110027728691, 167.5854745799681, 5961.523629180157, 0, 7.240843542516644, -178.91355367353924]"
"[5414.218885747892, 171.9756948714538, 5990.156161225497, 0, 8.230897354197623, -178.72910006960274]"
"[5216.84987628753, 176.97585140607802, 6022.100997103376, 0, 9.190886975218408, -178.54877622348482]"
"[5020.0420892558495, 182.56835498677452, 6057.249522924423, 0, 10.121877419587484, -178.37231720686225]"
"[4823.83018253424, 188.7364056890422, 6095.496651067652, 0, 11.024903559292051, -178.19946232203918]"
"[4628.2447574748985, 195.46403227432748, 6136.740808773755, 0, 11.900972184429145, -178.02995191214177]"
"[4433.312711959132, 202.73613448729267, 6180.883918773428, 0, 12.751064153456378, -177.86352401568718]"
"[4239.057572905882, 210.53852993213675, 6227.831374260652, 0, 13.576136689420984, -177.6999107436237]"
"[4045.4998102163627, 218.85800756307947, 6277.492010528989, 0, 14.377125891156396, -177.5388342290643]"
"[3852.65713428394, 227.6823902991412, 6329.778075675931, 0, 15.154949547637385, -177.38000195887219]"
"[3660.5447794096335, 237.0006099375564, 6384.6052029709, 0, 15.910510371573173, -177.2231012362912]"
"[3469.175775773677, 246.80279847444564, 6441.892387814182, 0, 16.64469980894382, -177.06779243602864]"
"[3278.5612130689774, 257.080401268803, 6501.561972744008, 0, 17.358402640922826, -176.91370058346814]"
"[3088.710499574589, 267.82631939736393, 6563.539644765841, 0, 18.052502683704546, -176.76040459521113]"
"[2899.631621449374, 279.0350913463195, 6627.75445052204, 0, 18.727890026943356, -176.60742322125597]"
"[2711.3314085405636, 290.7031283634308, 6694.1388367183745, 0, 19.38547046103447, -176.45419626599136]"
"[2523.815815333106, 302.829024173681, 6762.6287261536345, 0, 20.026178076175082, -176.30005892441062]"
"[2337.0902293361423, 315.41396976213764, 6833.163644305045, 0, 20.650992559361598, -176.14420585056476]"
"[2156.7755343157064, 352.4466790330692, 6911.36331952011, 0, 23.016635547926846, -168.39407944263235]"
"[1976.9113979836768, 388.29478995606576, 6991.136782556296, 0, 23.507387958033252, -168.7282730302227]"
"[1797.5063242395745, 422.9875778982764, 7072.440103396652, 0, 23.98620033310624, -169.0554111545113]"
"[1618.5667776086157, 456.54648139420925, 7155.231640691581, 0, 24.453694172462278, -169.377951055793]"
"[1448.7459050603043, 512.8753654358343, 7244.606850171365, 0, 26.543430347702376, -161.6495297785908]"
"[1277.6641752735736, 566.8910043639842, 7333.000020067935, 0, 26.229377486129017, -162.47752893489476]"
