x,y,z,roll,pitch,yaw
"[2376.741895902528, 193.71087660873707, 6261.32781614772, 0, 1.0881446155953884, -179.96388453020577]"
"[2176.884303349736, 193.9627853499354, 6268.869648881768, 0, 2.1610883048683105, -179.927782077902]"
"[1977.2004469394576, 194.34174514230497, 6280.104143912481, 0, 3.2201407110635634, -179.89126426627024]"
"[1777.7553997193486, 194.85041769997179, 6294.984143630142, 0, 4.26674843735778, -179.85387088863934]"
"[1578.6123114505594, 195.49308269142176, 6313.467037788742, 0, 5.3025251313812705, -179.81509845938345]"
"[1380.1279643695684, 194.78907795344858, 6338.032630416676, 0, 7.055340631251993, 179.79677827654342]"
"[1182.4888306927066, 192.73532385630725, 6368.603121638898, 0, 8.79226692806113, 179.4046360933339]"
"[985.8787087345145, 189.32379390978332, 6405.110948293039, 0, 10.517692199925852, 179.0059176404204]"
"[790.481094719092, 184.5401430299254, 6447.50067725348, 0, 12.236572299044413, 178.5975864140631]"
"[596.4820153669056, 178.3618921988986, 6495.731232166035, 0, 13.95458803020396, 178.1759289906714]"
"[404.07350659510473, 170.75594330173803, 6549.778575242135, 0, 15.678353276586343, 177.73626440396583]"
"[212.35598289271127, 164.06159905625415, 6606.343377553689, 0, 16.428823093771772, 178.0001728882901]"
"[21.385192346811664, 158.3104578131063, 6665.479504689945, 0, 17.198355745958267, 178.2750421793075]"
"[-168.7739830459829, 153.54943533985158, 6727.259927794206, 0, 17.993079334179544, 178.5657830303757]"
"[-358.04358799587794, 149.84635005550012, 6791.783596331321, 0, 18.821345279072336, 178.87914337015323]"
"[-544.6627059119324, 143.19680847604047, 6863.401250754073, 0, 20.982836598781503, 177.95932186185638]"
"[-728.1795866412044, 133.21264684012704, 6942.280088244404, 0, 23.228196442574408, 176.88591629631034]"
"[-908.0287197742676, 119.25187893776861, 7028.647826844313, 0, 25.58430492835415, 175.5613228076123]"
"[-1086.747774422621, 108.37365820742167, 7117.76103472811, 0, 26.45955949109028, 176.51683407045994]"
"[-1264.0040794736753, 101.34632714648197, 7210.123467230765, 0, 27.50410499308751, 177.72969618980053]"
"[-1435.0557969997749, 78.42507901420895, 7311.197332870851, 0, 30.35587226024165, 172.36772529406613]"
"[-1596.7881414315075, 32.877439359925525, 7419.678028326489, 0, 32.84740432452508, 164.27152928509616]"
"[-1746.9877549600337, -44.13296103282328, 7526.960246458059, 0, 32.4396588014104, 152.85486181425682]"
"[-1880.757863034661, -143.66871811038786, 7637.405668494007, 0, 33.51993659656125, 143.34777596798716]"
"[-1996.4790430767323, -267.02299908108927, 7744.140526229762, 0, 32.25404953383035, 133.17130561434723]"
"[-2091.848397140426, -407.5995691911542, 7849.700529268621, 0, 31.856930879053753, 124.15358517819121]"
"[-2165.6319671252663, -564.1521112964599, 7949.936682230807, 0, 30.078149566180237, 115.23460873582633]"
"[-2217.0917335235094, -731.8352124261551, 8046.0317915640435, 0, 28.716465320880015, 107.060570045108]"
"[-2245.860398208556, -907.6270121390563, 8136.969171589743, 0, 27.04479064329878, 99.29417639461779]"
"[-2254.9700362980566, -1088.9588044007553, 8220.848821142174, 0, 24.79660218720873, 92.8759732603886]"
"[-2241.6232223085194, -1272.8672743383217, 8298.305500915785, 0, 22.785569805493257, 85.84914284974755]"
"[-2209.1253599875354, -1457.558299291103, 8367.826103951558, 0, 20.340774715867337, 80.02050516525735]"
"[-2152.966853453332, -1639.721562834797, 8428.346906647479, 0, 17.614073540042767, 72.86616685043063]"
"[-2074.843658008233, -1816.4153526639861, 8480.077661225827, 0, 14.99019678025304, 66.14791462609915]"
"[-1979.4612006665163, -1986.4911484024983, 8524.534500242647, 0, 12.84323027722622, 60.715279077269]"
"[-1867.428280511259, -2147.923335745156, 8561.794045211029, 0, 10.736801988852987, 55.23959582347061]"
"[-1740.2969747726752, -2299.3625271251267, 8591.857352004914, 0, 8.645270604588356, 49.98696189446052]"
"[-1599.6615660416971, -2439.7087139362993, 8614.762147542839, 0, 6.576169581313199, 44.94102393267761]"
"[-1447.895041243066, -2569.0132599297904, 8630.48653420699, 0, 4.509358816940278, 40.43088063631636]"
"[-1285.7073241193439, -2685.7135329070443, 8639.215262707172, 0, 2.5013910415997658, 35.73646120945284]"
"[-1114.661175226472, -2789.3466548922283, 8641.056723138885, 0, 0.527547008314647, 31.21075594500806]"
"[-936.2669193817915, -2879.6308732230095, 8636.132354953777, 0, -1.4108701465249152, 26.84368683143244]"
"[-751.9689310833891, -2956.4464676703437, 8624.57311800385, 0, -3.3133238442274924, 22.626425083262333]"
"[-562.841814258475, -3018.9675988445997, 8606.627593821291, 0, -5.147937520577631, 18.292713216458022]"
"[-370.3152802418446, -3067.4803571380194, 8582.54345002693, 0, -6.916384079683985, 14.142944238206566]"
"[-176.14151605050455, -3104.3434365089797, 8551.92217181951, 0, -8.806989622966741, 10.749441312329328]"
"[18.97004404446281, -3128.5339821621947, 8515.230256929337, 0, -10.571335469058283, 7.067644252069365]"
"[214.0108828641639, -3140.483488171885, 8472.61241443782, 0, -12.303449699995577, 3.505940327206447]"
"[408.0659465975536, -3140.689132761721, 8424.212105040742, 0, -14.004703447433107, 0.06071762539959285]"
"[600.3127211274432, -3129.701765554586, 8370.17086666939, 0, -15.676536832503352, -3.271033696141445]"
