x,y,z,roll,pitch,yaw
"[-4410.6290862302085, -730.5051023035231, 10428.744333626493, 0, -2.9181598048813924, 0.0765459167046709]"
"[-4211.6203634709245, -731.0284409773905, 10408.863328059597, 0, -5.70491037459846, 0.15067192901300672]"
"[-4013.7505424801366, -731.7972606669252, 10379.761045376645, 0, -8.366895121711579, 0.2226206175547009]"
"[-3817.3682212001395, -732.8001204871058, 10341.906347374137, 0, -10.910388951164311, 0.29258812755560903]"
"[-3622.7695372658754, -734.0253247912029, 10295.756037673491, 0, -13.341322575948276, 0.36073269714861217]"
"[-3430.2038033838994, -735.4610678697346, 10241.752549116653, 0, -15.665304800941495, 0.4271813730648025]"
"[-3239.8786877059447, -737.0955511211071, 10180.322273139132, 0, -17.887642995114266, 0.4920353759762307]"
"[-3051.964949354715, -738.9170772106081, 10111.874417207988, 0, -20.013361943658087, 0.5553744472604655]"
"[-2866.600746463269, -740.9141250409119, 10036.800293261169, 0, -22.047221247122106, 0.6172604182976968]"
"[-2683.8955388657587, -743.0754087663836, 9955.472954872355, 0, -23.99373141369905, 0.6777401794438835]"
"[-2503.9336104992717, -745.3899235792234, 9868.247113748313, 0, -25.85716877284882, 0.7368481800455777]"
"[-2326.777238100461, -747.8469805649809, 9775.459277317763, 0, -27.641589323029027, 0.7946085576777423]"
"[-2152.469533267366, -750.4362325575812, 9677.42805877011, 0, -29.350841613034376, 0.8510369704524402]"
"[-1981.0369846897459, -753.1476926108337, 9574.45461912395, 0, -30.988578745009878, 0.9061421882225994]"
"[-1812.4917265511117, -755.971746436857, 9466.823207914354, 0, -32.55826957732452, 0.9599274850413851]"
"[-1646.833557942972, -758.8991599354691, 9354.801775038295, 0, -34.06320919694479, 1.012391865112993]"
"[-1484.0517367370576, -761.9210827467538, 9238.642631328434, 0, -35.50652872353867, 1.0635311468217425]"
"[-1324.1265698330562, -765.0290485968951, 9118.583139662836, 0, -36.89120450110919, 1.1133389236352416]"
"[-1167.0308201112296, -768.2149730707818, 8994.846421973285, 0, -38.220066727364674, 1.1618074162959444]"
"[-1012.7309488250785, -771.4711493301859, 8867.64207048622, 0, -39.495807566167166, 1.208928227414366]"
"[-861.1882106075526, -774.7902422003814, 8737.16685400411, 0, -40.720988784162806, 1.2546930071111781]"
"[-712.359616761958, -778.1652809681462, 8603.605412085946, 0, -41.89804894900802, 1.2990940365389754]"
"[-566.1987810834285, -781.5896511678367, 8467.130931678475, 0, -43.02931022339413, 1.3421247348053083]"
"[-422.65666111948894, -785.0570855775748, 8327.905802140478, 0, -44.116984786284334, 1.3837800939056808]"
"[-281.68220653463686, -788.5616546027867, 8186.08224573869, 0, -45.16318091036374, 1.4240570456707522]"
"[-143.2229250959936, -792.0977561878259, 8041.8029216167815, 0, -46.16990872262631, 1.4629547643653988]"
"[-7.2253757442554445, -795.6601053668886, 7895.201501982973, 0, -47.139085673252914, 1.5004749083911464]"
"[126.36440274620432, -799.2437235417295, 7746.403219856979, 0, -48.07254173644758, 1.5366218044905668]"
"[257.60051988600446, -802.8439275548176, 7595.525388188, 0, -48.97202436567827, 1.5714025778935166]"
"[386.5369115239274, -806.4563186116762, 7442.677890523679, 0, -49.83920322480405, 1.6048272319481816]"
"[513.2270616992136, -810.0767710944934, 7287.963643693003, 0, -50.67567471585871, 1.6369086809180724]"
"[637.723762792755, -813.7014213000182, 7131.47903317902, 0, -51.48296632380473, 1.6676627397775186]"
"[760.0789090434976, -817.3266561277368, 6973.314322012454, 0, -52.26254079838307, 1.6971080749853031]"
"[880.3433189991568, -820.949101738866, 6813.554034125221, 0, -53.01580019328232, 1.7252661203451964]"
"[998.5665829139357, -824.5656122024009, 6652.27731317206, 0, -53.74408978326678, 1.7521609621631695]"
"[1114.7969314943775, -828.1732581409618, 6489.55825786614, 0, -54.448701880678456, 1.777819197977127]"
"[1229.081122731333, -831.7693153861895, 6325.466234886338, 0, -55.130879573922385, 1.8022697731622122]"
"[1341.4643438441765, -835.3512536506612, 6160.066170404575, 0, -55.79182041223544, 1.8255437997020014]"
"[1451.9901256050814, -838.9167252205206, 5993.418821254865, 0, -56.43268006332954, 1.8476743613646878]"
"[1560.7002665077484, -842.4635536699872, 5825.581026724335, 0, -57.054575973527804, 1.868696309437569]"
"[1667.6347643969088, -845.989722595443, 5656.60594189257, 0, -57.65859106395619, 1.8886460530590305]"
"[1772.8317532815056, -849.4933643626649, 5486.543253380419, 0, -58.24577750145323, 1.9075613480533695]"
