x,y,z,roll,pitch,yaw
"[-2141.6764238110813, -800.4818707003761, 9528.341177342649, 0, -3.3707962072851547, -0.0870130338342743]"
"[-1943.003312337748, -799.8832682500221, 9505.349081905066, 0, -6.601345439535257, -0.1726317666830845]"
"[-1745.863886200472, -798.9982999992458, 9471.655410489491, 0, -9.698778032512044, -0.25720174891342273]"
"[-1550.737304081591, -797.836928787141, 9427.78892935057, 0, -12.669825005880773, -0.3410139328565148]"
"[-1358.0359572977125, -796.4098151932235, 9374.271135165183, 0, -15.520846808056143, -0.42431509871110246]"
"[-1168.1121705496603, -794.7281230302382, 9311.612319833665, 0, -18.25785943651677, -0.5073158396546984]"
"[-981.2644559500648, -792.8033596548984, 9240.30855531273, 0, -20.886558254950515, -0.590196768612862]"
"[-797.7433070145908, -790.6472456802491, 9160.83944769265, 0, -23.412339783549616, -0.673113416147955]"
"[-617.756533053763, -788.2716094367913, 9073.66653015737, 0, -25.840321700999144, -0.7562001584959759]"
"[-441.47414437048894, -785.6883021837492, 8979.232182784417, 0, -28.175361264990368, -0.8395734253035148]"
"[-269.03280566924445, -782.9091306347333, 8877.95898340559, 0, -30.42207233145221, -0.9233343745235475]"
"[-100.53987977830187, -779.945803847006, 8770.249408069603, 0, -32.584841130318196, -1.0075711785427706]"
"[63.92291329002083, -776.8098919411315, 8656.485812167028, 0, -34.667840936869595, -1.092361035319989]"
"[224.29619533678752, -773.5127944764348, 8537.03063415512, 0, -36.67504576197789, -1.1777719974654217]"
"[380.53995985176346, -770.0657166142798, 8412.226773219647, 0, -38.61024317147503, -1.263864698438756]"
"[532.6309057459093, -766.4796514611852, 8282.398100293587, 0, -40.47704633405778, -1.3506940469497069]"
"[680.5600486023202, -762.7653672015193, 8147.850068772475, 0, -42.27890538830887, -1.4383109574472928]"
"[824.3305841466457, -758.9333978079064, 8008.870397165926, 0, -44.0191182123825, -1.5267641860904964]"
"[963.9559799076295, -754.9940362580996, 7865.729800935616, 0, -45.7008406745051, -1.6161023481661783]"
"[1099.4582724394666, -750.9573292897135, 7718.682755009941, 0, -47.3270964385883, -1.7063762055614842]"
"[1230.8665489350572, -746.8330727863073, 7567.968272040478, 0, -48.90078639689867, -1.7976413334513515]"
