x,y,z,roll,pitch,yaw
"[-5297.704605552954, 16.260959275490187, 9146.178884149733, 0, -2.2245345181851213, -0.14285236635983883]"
"[-5098.282460953704, 17.235894237758682, 9131.017823987095, 0, -4.347494372587193, -0.2801053701147206]"
"[-4899.523901991158, 18.665671583825556, 9108.814423889975, 0, -6.373944499284207, -0.41215228668869475]"
"[-4701.631887932542, 20.5284896604805, 9079.91320106744, 0, -8.308680403929856, -0.5393267735461856]"
"[-4504.778913389879, 22.802748642319454, 9044.646585695546, 0, -10.156244278033169, -0.6619135143572713]"
"[-4309.110342023703, 25.467196340587638, 9003.33422800462, 0, -11.920939956369924, -0.7801568334775462]"
"[-4114.747439663177, 28.501042593119134, 8956.282575930452, 0, -13.606846822537175, -0.8942677254469987]"
"[-3921.7901247051377, 31.884047472944015, 8903.784672332622, 0, -15.217832757332156, -1.0044296327756217]"
"[-3730.31945474416, 35.59658773914812, 8846.120128725079, 0, -16.757566213957595, -1.110803224511318]"
"[-3540.3998687626554, 39.619705262766395, 8783.555239322115, 0, -18.22952749478776, -1.2135303688946115]"
"[-3352.0812040648702, 43.93514057402385, 8716.343205098194, 0, -19.637019296370337, -1.3127374495920736]"
"[-3165.400506620406, 48.52535417942622, 8644.724442607454, 0, -20.98317658231609, -1.4085381422717813]"
"[-2980.3836527074227, 53.373537874862066, 8568.926956613543, 0, -22.27097583759503, -1.501035743627675]"
"[-2797.0467988020428, 58.46361792284883, 8489.166759239273, 0, -23.503243752389828, -1.5903251262374043]"
"[-2615.397675616535, 63.78025165884341, 8405.648321444656, 0, -24.682665378948947, -1.676494378315417]"
"[-2435.4367410956374, 69.30881883503979, 8318.565045258332, 0, -25.811791800743414, -1.7596261763863323]"
"[-2257.1582060756027, 75.03540879336663, 8228.099747389153, 0, -26.893047349585075, -1.8397989303377043]"
"[-2080.550945221585, 80.9468043765459, 8134.42514669131, 0, -27.928736403145937, -1.9170877336136551]"
"[-1905.5993048051746, 87.03046333200624, 8037.70434950001, 0, -28.921049792471205, -1.9915651460329407]"
"[-1732.283817878204, 93.27449783381668, 7938.091328140314, 0, -29.872070846555566, -2.0633018325203847]"
"[-1560.5818364498275, 99.66765263890336, 7835.731388978512, 0, -30.78378109881233, -2.1323670776756]"
"[-1390.4680893859208, 106.19928230245665, 7730.761627266791, 0, -31.658065678273264, -2.198829193375253]"
"[-1221.9151739251993, 112.85932780091944, 7623.311366756873, 0, -32.496718406583895, -2.262755834368624]"
"[-1054.8939879451257, 119.63829284695498, 7513.502582651437, 0, -33.30144662027884, -2.324214234969513]"
"[-889.3741094113849, 126.52722012735732, 7401.45030694451, 0, -34.07387573641344, -2.38327137838566]"
"[-725.3241288051285, 133.51766765031388, 7287.263015591594, 0, -34.81555357837285, -2.439994108895001]"
"[-562.7119397394124, 140.6016853513354, 7171.042997262274, 0, -35.52795447756229, -2.494449195927078]"
"[-401.5049924469238, 147.7717920763293, 7052.8867036753945, 0, -36.21248316569042, -2.546703358100282]"
"[-241.67051434169358, 155.02095303468738, 6932.885081710404, 0, -36.87047847148002, -2.596823254373223]"
"[-83.17570142443128, 162.34255779402397, 6811.123887637456, 0, -37.50321683486882, -2.644875448670183]"
"[74.0121160891641, 169.73039887061182, 6687.683983920952, 0, -38.111915651092204, -2.6909263536205135]"
"[229.92533088869365, 177.17865095500375, 6562.641619133001, 0, -38.69773645646294, -2.7350421583983775]"
"[384.59593572438337, 184.68185080028508, 6436.068691570099, 0, -39.26178796718028, -2.777288745053792]"
"[538.0554181657311, 192.23487779044117, 6308.032997202788, 0, -39.8051289821094, -2.8177315971822794]"
"[690.3346707834643, 199.8329351980824, 6178.598462607824, 0, -40.328771160175286, -2.8564357042840838]"
"[841.4639147989556, 207.47153213394014, 6047.8253635386445, 0, -40.83368168281552, -2.8934654647115643]"
"[991.4726354442441, 215.14646618487637, 5915.770529785095, 0, -41.32078581184132, -2.928884589692736]"
