x,y,z,roll,pitch,yaw
"[-3101.2426013739077, 679.9347346895305, 10842.065653428943, 0, -2.9542531347896537, 0.4195413239074347]"
"[-2902.277246963276, 677.0691513019859, 10821.951574377177, 0, -5.772017308379383, 0.8251410578606848]"
"[-2704.4983244776045, 672.8635827131225, 10792.526907628831, 0, -8.460256143615174, 1.2181531780604697]"
"[-2508.2664263814727, 667.3834720791751, 10754.277586627943, 0, -11.025543579534315, 1.5996666469810832]"
"[-2313.886366873356, 660.6955850281726, 10707.676463976079, 0, -13.474089607375507, 1.9705550335128887]"
"[-2121.61325445255, 652.8671663619962, 10653.18090359541, 0, -15.811763850642812, 2.3315155294356296]"
"[-1931.6580671016015, 643.9652599555153, 10591.231062104116, 0, -18.04411722261875, 2.6831000908971996]"
"[-1744.1927414168135, 634.0561647155896, 10522.248734675835, 0, -20.176401864474396, 3.02574065419003]"
"[-1559.3547951472556, 623.2050037010715, 10446.636659426646, 0, -22.213589541208478, 3.359769835992353]"
"[-1377.251507943555, 611.4753871064955, 10364.77819081068, 0, -24.16038865041735, 3.685438149373317]"
"[-1197.9636883391818, 598.9291528767872, 10277.037266789088, 0, -26.02125997980235, 4.002928496775702]"
"[-1021.5490566187608, 585.626171328391, 10183.758606866943, 0, -27.800431332892604, 4.312368506167786]"
"[-848.0452736875149, 571.6242023699745, 10085.268088674404, 0, -29.501911128303412, 4.613841134137128]"
"[-677.4726456697167, 556.9787957989561, 9981.873259802398, 0, -31.129501065626627, 4.90739385469102]"
"[-509.83653298530044, 541.7432267458998, 9873.863949279243, 0, -32.686807940476506, 5.193046674503203]"
"[-345.12949127732793, 525.9684596878873, 9761.512949568187, 0, -34.17725468205159, 5.470799157046007]"
"[-183.33316993709127, 509.70313558934663, 9645.076745435897, 0, -35.60409067861675, 5.740636594350129]"
"[-24.419992209745544, 492.99357768472987, 9524.79627063126, 0, -36.97040144938798, 6.002535432377517]"
"[131.64536095591464, 475.88381221807697, 9400.89767714871, 0, -38.279117715269486, 6.256468031519169]"
"[284.9046429645691, 458.41560112259384, 9273.593105041833, 0, -39.53302391562413, 6.502406825583662]"
"[435.40489095692305, 440.62848417853724, 9143.081443397909, 0, -40.73476621365014, 6.74032792936262]"
"[583.1974156275639, 422.559828646966, 9009.549075266585, 0, -41.88686002889896, 6.970214235336971]"
"[728.3369161843717, 404.24488475499027, 8873.170601128053, 0, -42.991697131925896, 7.192058033466606]"
"[870.8807066461322, 385.71684571773864, 8734.109536950376, 0, -44.051552332952554, 7.405863183615114]"
"[1010.8880410542087, 367.00691123433234, 8592.51898407494, 0, -45.06858979368181, 7.61164686746623]"
"[1148.4195264411064, 348.14435359913944, 8448.542269128626, 0, -46.04486898899774, 7.809440945358902]"
"[1283.536613555556, 329.15658573360236, 8302.313552929683, 0, -46.98235034316261, 7.999292942952675]"
"[1416.3011563944415, 310.06923057493736, 8153.958407963866, 0, -47.88290056325929, 8.181266692746721]"
"[1546.775032542038, 290.9061913619467, 8003.59436448557, 0, -48.74829769099121, 8.355442655978722]"
