x,y,z,roll,pitch,yaw
"[8615.739325403703, 87.87414431937651, 5296.154214149983, 0, 1.3451195570490386, -179.83757707842946]"
"[8415.917635090014, 88.87487806734867, 5304.538163824571, 0, 2.4025286573848383, -179.71305747278328]"
"[8216.305985631443, 89.51424740999914, 5316.979249278507, 0, 3.566411019004447, -179.81647844851184]"
"[8016.978119884135, 89.79872999826337, 5333.359756177871, 0, 4.697931882774365, -179.91822698485063]"
"[7817.946743160073, 90.5751813899456, 5353.004302560039, 0, 5.636836646524304, -179.776481664396]"
"[7619.254056226872, 91.83006522611086, 5375.799947447222, 0, 6.544694118464379, -179.63814173160853]"
"[7420.937410973256, 93.55095647362839, 5401.636873515657, 0, 7.4224777749879856, -179.50282876835092]"
"[7223.116543351797, 94.77288237774934, 5431.05474615421, 0, 8.45828836645734, -179.64609240858965]"
"[7025.581180613555, 95.4314051428088, 5462.349263495738, 0, 9.002211443871115, -179.8089940208383]"
"[6828.338504331959, 95.53405296929263, 5495.44482387318, 0, 9.524992068271944, -179.97018248376241]"
"[6634.522929855898, 117.13643086482749, 5539.816665842755, 0, 12.818256838268994, -173.6401522890419]"
"[6446.7226943797905, 158.64540063556484, 5594.66260446806, 0, 15.916114171645075, -167.53645362142743]"
"[6258.90564370497, 196.93357441143917, 5651.748252618191, 0, 16.58444828803951, -168.4776323076202]"
"[6070.586071036274, 232.1745138264033, 5709.140018046955, 0, 16.67597274046864, -169.4006204375273]"
"[5890.103632038968, 286.5238434884616, 5776.01482330924, 0, 19.534477311632344, -163.24118586873723]"
"[5719.316663490651, 358.0056353896417, 5851.659815216653, 0, 22.223775828170776, -157.28856434199224]"
"[5559.655310732128, 444.5768804196922, 5935.407483657425, 0, 24.75495935622294, -151.5326577621407]"
"[5412.160660588189, 544.189796829521, 6026.635741687738, 0, 27.138390917003974, -145.96623421969116]"
"[5277.526215386645, 654.8415639926657, 6124.767044486313, 0, 29.383741471408214, -140.5843026633272]"
"[5156.1401203323585, 774.6130521780822, 6229.266836568989, 0, 31.500026590110117, -135.3836030186615]"
"[5026.273917445861, 886.1853754081278, 6332.641814377418, 0, 31.12285771868253, -139.33304125100935]"
"[4888.219378313851, 990.6404834777834, 6432.792074602766, 0, 30.049718142898993, -142.88804735032457]"
"[4763.72240140517, 1105.485190536607, 6539.146181252074, 0, 32.12516085903253, -137.309396313214]"
"[4653.036116189304, 1228.7268273223258, 6651.217788840655, 0, 34.08056206817415, -131.92777550538852]"
"[4556.1499785018905, 1358.511034953906, 6768.559749679301, 0, 35.923871898383226, -126.74197057830105]"
"[4472.833918494515, 1493.1407824792348, 6890.7614895446295, 0, 37.66247428242, -121.7514292099367]"
"[4402.67985947076, 1631.0876914990645, 7017.446367467633, 0, 39.30322210848333, -116.9559948044789]"
"[4345.140011780965, 1770.9968854141262, 7148.269084859808, 0, 40.852471550947214, -112.35568295587736]"
"[4299.56153986042, 1911.6865017622015, 7282.913188886755, 0, 42.31611536784228, -107.95049484299379]"
"[4229.676361623885, 2049.322352872618, 7410.084075303257, 0, 39.483384942385634, -116.91937292622515]"
"[4139.797550748363, 2182.4631711851544, 7529.228197502677, 0, 36.564019887145854, -124.02193927039743]"
"[4064.0453093519072, 2319.9790923100436, 7653.127226395507, 0, 38.27927661417796, -118.84868128525599]"
"[4001.9332523471253, 2460.2842538494456, 7781.410327465122, 0, 39.89745132834347, -113.87861771551671]"
"[3952.8327972063466, 2601.9829869112605, 7913.7380054227015, 0, 41.424945726454126, -109.1118668269465]"
"[3916.0106522986857, 2743.8681185192813, 8049.799532214715, 0, 42.867687325561526, -104.54849634563459]"
"[3890.6619371767556, 2884.9146645083, 8189.310515675642, 0, 44.23116236765289, -100.18836667492546]"
"[3875.9388545114134, 3024.2700014906954, 8332.010623914397, 0, 45.52044746982246, -96.03100438568717]"
"[3828.0515191194722, 3168.042993817118, 8462.533149888139, 0, 40.73887382763592, -108.42167888524419]"
"[3792.883991778015, 3311.8848345130064, 8596.968152346228, 0, 42.235156051781296, -103.73859432926294]"
"[3769.605387147361, 3454.7168297279063, 8735.015708316554, 0, 43.64893415078342, -99.25661848185212]"
"[3757.3361789056985, 3595.6407967405107, 8876.401358403658, 0, 44.98553575225939, -94.97577341018615]"
"[3755.1741966132686, 3733.9267870744175, 9020.873884199873, 0, 46.2498895469799, -90.89569716612293]"
"[3762.2162580531367, 3868.998868371485, 9168.203250670904, 0, 47.446555069391934, -87.01555331401325]"
"[3777.5756896310513, 4000.4197526430407, 9318.178712126723, 0, 48.57975098718955, -83.33396417862403]"
"[3827.7257745847346, 4137.67051732346, 9454.7334505058, 0, 43.06077118349004, -69.92819162832178]"
"[3881.641241893853, 4269.843134618661, 9594.817431110921, 0, 44.46070259452038, -67.80861384863509]"
"[3938.8518544320377, 4397.025205907831, 9738.175955641562, 0, 45.790304370834185, -65.78024229044186]"
"[3998.919968968279, 4519.3342924651015, 9884.573732132829, 0, 47.05338924648496, -63.843544345440954]"
"[4061.4407617060856, 4636.9124757180325, 10033.793440276144, 0, 48.25354222093474, -61.99872213903408]"
"[4155.258739649939, 4750.604464706689, 10168.968580943094, 0, 42.52219056859927, -50.47074629209851]"
"[4248.13138893803, 4860.466615267325, 10307.910939093528, 0, 44.00425510600063, -49.79028551543228]"
"[4339.986311496415, 4966.644020244646, 10450.350511804469, 0, 45.41402207540371, -49.13665517042227]"
