x,y,z,roll,pitch,yaw
"[5264.885136954018, -322.3655405672598, 5065.146246736046, 0, 1.8205698613715602, -179.62759602011354]"
"[5065.212813016101, -320.09898814955193, 5076.363456432287, 0, 3.2151810085785946, -179.34964291670462]"
"[4865.998408025555, -316.5539008553406, 5093.714341145738, 0, 4.976918677899927, -178.98050995227806]"
"[4667.372955058327, -313.01288156994866, 5116.852850518292, 0, 6.643571692061003, -178.97866075402783]"
"[4469.492537994913, -309.47614717621843, 5145.677007967166, 0, 8.286369247864563, -178.976056430626]"
"[4272.116356416941, -306.18455719534785, 5177.79878221918, 0, 9.24223904217453, -179.04458211891566]"
"[4078.638535249899, -279.3905124502054, 5220.791943101458, 0, 12.413521133323055, -172.1154636580399]"
"[3891.9921201980887, -230.96769712931828, 5273.880046332846, 0, 15.393129975603419, -165.45605201790974]"
"[3714.5566684398177, -163.01780081560196, 5336.325799193177, 0, 18.193597625823067, -159.0453796920607]"
"[3548.1958418382583, -77.76721951858185, 5407.434263956285, 0, 20.826685808446012, -152.8674086853781]"
"[3394.302397459957, 22.516517712378786, 5486.55429823569, 0, 23.30341046976375, -146.90996540959128]"
"[3253.8472165462813, 135.59114830484347, 5573.078688270433, 0, 25.63407113141347, -141.1639029252795]"
"[3127.4299025289774, 259.29120906415403, 5666.443337280609, 0, 27.828283294283015, -135.62243184486215]"
"[2996.754163716075, 375.97040260058793, 5762.930730661244, 0, 28.84468548883772, -138.2386203318874]"
"[2860.4792590816546, 483.26382520524476, 5862.516230773751, 0, 29.86297900370694, -141.78555392390666]"
"[2719.2052052913937, 580.7974099244395, 5965.126374412136, 0, 30.867251060826582, -145.3793564456207]"
"[2574.5097794368853, 672.5266481428528, 6068.320272451953, 0, 31.062279100558044, -147.6274667267206]"
"[2443.9216883078993, 778.0314948549244, 6177.019296254147, 0, 32.92188520701268, -141.0645312325408]"
"[2328.0828197423643, 894.8153155948711, 6290.7861444254695, 0, 34.66897376866812, -134.76725626464594]"
"[2227.247843330298, 1020.5353312078864, 6409.220874155567, 0, 36.31140910173214, -128.73169970225797]"
"[2141.349097075478, 1153.0381716096142, 6531.958002512573, 0, 37.856478642429025, -122.95447513948574]"
