x,y,z,roll,pitch,yaw
"[-5394.459673851594, -961.6684925379167, 9876.642337190271, 0, -2.3972143175998264, -0.27138611809219715]"
"[-5195.136898515642, -959.8152234999332, 9860.30230578741, 0, -4.68629751635195, -0.5327109974700125]"
"[-4996.592605215336, -957.0957368240349, 9836.369734047174, 0, -6.8726456036816055, -0.7847385752140104]"
"[-4799.065689699461, -953.5509583269361, 9805.21604739229, 0, -8.961365571628358, -1.0281082346720418]"
"[-4602.759593465126, -949.2217575985385, 9767.200595240703, 0, -10.957293081351411, -1.2633572505869897]"
"[-4407.846132572967, -944.1486149336919, 9722.66963986646, 0, -12.865008827764493, -1.4909388600813034]"
"[-4214.468992787957, -938.371356294135, 9671.95568625229, 0, -14.688853711946619, -1.71123695566021]"
"[-4022.746907946499, -931.9289451038218, 9615.377090280848, 0, -16.432942933715335, -1.9245781382319391]"
"[-3832.776540569311, -924.8593214112797, 9553.237892189612, 0, -18.101179103590027, -2.131241682967667]"
"[-3644.6350848553725, -917.1992804224978, 9485.827830523045, 0, -19.697264462003982, -2.331467836423952]"
"[-3458.3826125596624, -908.9843836571644, 9413.42249898682, 0, -21.224712283782047, -2.525464764758192]"
"[-3274.0641820774963, -900.2488970429449, 9336.283614770078, 0, -22.68685753736388, -2.7134143998461835]"
"[-3091.711730488192, -891.0257511646035, 9254.659372173424, 0, -24.086866860832984, -2.895477375561446]"
"[-2911.345767472482, -881.3465196505027, 9168.784859873722, 0, -25.42774791034942, -3.0717972054114666]"
"[-2732.976889005446, -871.2414123282847, 9078.882523972932, 0, -26.71235813094499, -3.2425038215995943]"
"[-2556.607127611111, -860.7392803313236, 8985.162662208075, 0, -27.94341299470887, -3.4077165718411946]"
"[-2382.231154799839, -849.8676308024147, 8887.823937423727, 0, -29.123493747072796, -3.5675467520529014]"
"[-2209.8373501348874, -838.6526492336275, 8787.053900698746, 0, -30.255054698114982, -3.7220997389906274]"
"[-2039.4087502186528, -827.1192278120202, 8683.029516437633, 0, -31.340430092471706, -3.871476776024012]"
"[-1870.923889772299, -815.2909984192172, 8575.917683338746, 0, -32.38184058851515, -4.015776456745363]"
"[-1704.3575459183082, -803.1903691665743, 8465.875746483727, 0, -33.381399374875656, -4.155095944449577]"
"[-1539.681395772558, -790.8385635436081, 8353.051996896033, 0, -34.34111795011295, -4.28953196025513]"
"[-1376.8645965156238, -778.2556614213281, 8237.58615582644, 0, -35.26291158933883, -4.419181568434915]"
"[-1215.874296244153, -765.460641289077, 8119.609841770114, 0, -36.14860451983237, -4.544142784136928]"
"[-1056.6760831022814, -752.471423217684, 7999.247018829104, 0, -36.99993482614311, -4.664515025904633]"
"[-899.234379458675, -739.304912136813, 7876.6144255279905, 0, -37.818559103827305, -4.780399433106932]"
"[-743.5127872243354, -725.9770410934104, 7751.8219835875725, 0, -38.60605687978998, -4.891899066444131]"
"[-589.4743897966797, -712.5028142237667, 7624.973186477844, 0, -39.363934816199304, -4.999119008022886]"
"[-437.0820155629988, -698.8963492261215, 7496.165467820578, 0, -40.09363071408884, -5.1021663760243605]"
"[-286.29846739751133, -685.1709191658608, 7365.490549904832, 0, -40.7965173320632, -5.201150267677265]"
"[-137.08672213708408, -671.3389934827687, 7233.0347727252965, 0, -41.473906034969744, -5.296181643055326]"
"[10.589896382400127, -657.412278100862, 7098.879404061489, 0, -42.127050286994994, -5.38737316112178]"
"[156.76756750758608, -643.4017545671918, 6963.100931192152, 0, -42.757149003394844, -5.474838978424235]"
"[301.4818442669618, -629.317718167608, 6825.771334889293, 0, -43.36534977498106, -5.558694519890491]"
"[444.76754157287564, -615.169814985656, 6686.95834636476, 0, -43.952751979579375, -5.639056230283325]"
"[586.6586397627534, -600.9670778862136, 6546.725687852719, 0, -44.52040979496648, -5.716041314037122]"
"[727.1882013364583, -586.7179614187496, 6405.1332975070545, 0, -45.06933512831467, -5.789767470421817]"
"[866.3882989380847, -572.4303756467136, 6262.237539275733, 0, -45.600500477961205, -5.8603526302624305]"
"[1004.2899527943547, -558.1117189199799, 6118.0913983865385, 0, -46.114841744426876, -5.9279146997900325]"
"[1140.9230759593897, -543.768909616862, 5972.7446630414925, 0, -46.61326100910026, -5.992571316618327]"
"[1276.3164258276852, -529.4084168913546, 5826.244092871537, 0, -47.096629300968985, -6.054439622337292]"
"[1410.4975604637664, -515.0362904702854, 5678.633574649051, 0, -47.56578937433087, -6.113636055801406]"
"[1543.4927983577957, -500.65818955432377, 5529.954265693296, 0, -48.02155852370652, -6.170276170877503]"
"[1675.3271802500378, -486.2794108866709, 5380.244725332245, 0, -48.46473146639945, -6.224474482222548]"
"[1806.024431671364, -471.9049160641518, 5229.541034702228, 0, -48.89608332857365, -6.27634434260544]"
"[1935.6069248184176, -457.53935817783764, 5077.876905072283, 0, -49.31637277769446, -6.325997855397581]"
"[2064.095638315613, -443.1871078848364, 4925.283774770285, 0, -49.72634535318293, -6.3735458261722595]"
