x,y,z,roll,pitch,yaw
"[-5988.924786104983, 455.3831677963973, 9297.53210742193, 0, -2.052963475052767, 0.007742865412635055]"
"[-5789.414761872712, 455.3303453583684, 9283.541130307065, 0, -4.011395999689943, 0.015169677331128997]"
"[-5590.467051962143, 455.2529086876829, 9263.052042360008, 0, -5.880007256773737, 0.022301308156581927]"
"[-5392.253294275133, 455.152044989158, 9236.381907562643, 0, -7.6632581592529, 0.029155714518412708]"
"[-5194.919196394664, 455.02892268003546, 9203.835960739749, 0, -9.36537541803996, 0.03574844812429552]"
"[-4998.587398148476, 454.88468500801633, 9165.707176430362, 0, -10.990365100546063, 0.04209307122177919]"
"[-4803.360069126744, 454.72044513253974, 9122.27604671556, 0, -12.542025268813369, 0.04820149678686737]"
"[-4609.321258828818, 454.5372824221113, 9073.810527533495, 0, -14.023957776328272, 0.054084268701850215]"
"[-4416.539017461952, 454.3362397590677, 9020.566119419445, 0, -15.439579294025638, 0.05975079362637747]"
"[-4225.067305280695, 454.1183216758905, 8962.78605411932, 0, -16.792131628522284, 0.06520953362962884]"
"[-4034.947707876284, 453.8844931749428, 8900.70156324586, 0, -18.08469138909185, 0.07046816667961094]"
"[-3846.2109741078684, 453.63567910705177, 8834.532209176248, 0, -19.32017905418067, 0.07553372059732033]"
"[-3658.878392493677, 453.3727640043184, 8764.48626181731, 0, -20.50136748325282, 0.08041268495052109]"
"[-3472.9630209131233, 453.096592279445, 8690.761107770384, 0, -21.630889915346057, 0.08511110449222292]"
"[-3288.4707834573137, 452.8079687181821, 8613.543680883773, 0, -22.711247491837025, 0.08963465707598074]"
"[-3105.4014472404933, 452.5076592035963, 8533.0109052497, 0, -23.744816337484053, 0.09398871845514467]"
"[-2923.749490973926, 452.19639162108, 8449.330143440182, 0, -24.733854230778814, 0.09817841596024061]"
"[-2743.5048761245316, 451.87485690164675, 8362.659644230718, 0, -25.68050689194363, 0.1022086727210561]"
"[-2564.653730545411, 451.5437101683188, 8273.148985273938, 0, -26.58681391451459, 0.10608424383777079]"
"[-2387.178953582005, 451.20357195652974, 8180.939507193936, 0, -27.454714364314924, 0.10980974569357767]"
"[-2211.0607508304847, 450.8550294846012, 8086.164736406981, 0, -28.28605206771549, 0.11338967942832337]"
"[-2036.2771059560296, 450.4986379546649, 7988.950794662612, 0, -29.082580609372588, 0.11682844945012419]"
"[-1862.8041962680918, 450.1349218680182, 7889.416793863845, 0, -29.845968058103033, 0.12013037774311304]"
"[-1690.6167580963913, 449.76437634192183, 7787.675215185903, 0, -30.577801438183023, 0.12329971462942069]"
"[-1519.6884074131592, 449.38746841738055, 7683.832271886291, 0, -31.279590962122132, 0.12634064655834723]"
"[-1349.9919206014085, 449.00463834955235, 7577.988255499494, 0, -31.95277403985294, 0.12925730142249256]"
"[-1181.4994797726745, 448.61630087419076, 7470.237865349013, 0, -32.59871907827618, 0.1320537518371261]"
"[-1014.1828865875044, 448.22284644498353, 7360.6705214982085, 0, -33.21872908420115, 0.1347340167635494]"
"[-848.0137481246725, 447.8246424378638, 7249.370661408049, 0, -33.81404508291111, 0.13730206180830384]"
"[-682.9636379773477, 447.422034319373, 7136.418020681686, 0, -34.38584936385672, 0.13976179848676523]"
"[-519.0042354230588, 447.015346776984, 7021.887898358851, 0, -34.935268564330016, 0.1421170827011508]"
"[-356.107445216221, 446.60488480997805, 6905.851407282625, 0, -35.46337660139232, 0.1443717126486131]"
"[-194.24550028431455, 446.1909347800287, 6788.375710101322, 0, -35.97119746181819, 0.14652942634442184]"
"[-33.3910493688434, 445.7737654211103, 6669.524241492775, 0, -36.45970785937057, 0.14859389891784458]"
"[126.4827685625647, 445.3536288087218, 6549.356917210082, 0, -36.929839768338624, 0.15056873981391253]"
"[285.4022614984186, 444.93076128872616, 6427.9303305493695, 0, -37.38248284194955, 0.15245749001253942]"
"[443.3931316965593, 444.50538436635213, 6305.297936833402, 0, -37.81848672400819, 0.15426361935722419]"
"[600.4804318170441, 444.07770555610676, 6181.510226491494, 0, -38.23866326192816, 0.1559905240686294]"
"[756.688528698478, 443.6479191935083, 6056.614887297579, 0, -38.64378862919815, 0.1576415245035141]"
"[912.041073720898, 443.21620720967695, 5930.656956305442, 0, -39.034605365282815, 0.1592198632066747]"
"[1066.5609788033582, 442.7827398699246, 5803.678961993935, 0, -39.411824340999225, 0.1607287032925727]"
"[1220.2703971762594, 442.34767647756445, 5675.721057106003, 0, -39.77612665754643, 0.16217112718409477]"
"[1373.1907081482066, 441.91116604422643, 5546.82114263402, 0, -40.12816548761358, 0.16355013572829658]"
"[1525.3425051555803, 441.47334792801536, 5417.014983370586, 0, -40.46856786736937, 0.16486864770294177]"
"[1676.7455864406895, 441.0343524408899, 5286.336315408532, 0, -40.79793644866799, 0.1661294997230979]"
"[1827.418947751797, 440.5943014266756, 5154.816945936514, 0, -41.11685122152558, 0.1673354465539476]"
"[1977.3807764956846, 440.15330881115494, 5022.486845636914, 0, -41.42587121786885, 0.16848916183429655]"
"[2126.648446800773, 439.71148112570904, 4889.374233950463, 0, -41.725536208786885, 0.16959323921502853]"
"[2275.2385149658585, 439.26891800601487, 4755.505657426395, 0, -42.01636840909949, 0.17065019391803032]"
"[2423.1667147756907, 438.8257126673394, 4620.906061327261, 0, -42.29887420508193, 0.17166246472399857]"
"[2570.447952158926, 438.381952358015, 4485.598854602524, 0, -42.57354592377794, 0.17263241640223564]"
"[2717.096298644972, 437.93771879273686, 4349.605968283246, 0, -42.84086366565124, 0.17356234260232484]"
"[2863.1249830418046, 437.4930885673947, 4212.947907279538, 0, -43.10129722658435, 0.17445446923686328]"
"[3008.5463807040574, 437.0481335572444, 4075.643795480234, 0, -43.35530814072224, 0.17531095839681324]"
"[3153.371999685517, 436.60292130034975, 3937.711413956955, 0, -43.603351882769395, 0.17613391285735697]"
"[3297.612462967087, 436.15751536838457, 3799.1672319575873, 0, -43.8458802776208, 0.17692538125359206]"
"[3441.2774858127086, 435.71197572709906, 3660.026430230721, 0, -44.08334417738831, 0.1776873640336763]"
"[3584.375847121188, 435.26635908903455, 3520.302916044169, 0, -44.3161964820188, 0.1784218203345325]"
"[3726.915353396862, 434.82071926143965, 3380.0093290352424, 0, -44.54489560127521, 0.17913067597542262]"
"[3868.9027936361867, 434.3751074928332, 3239.157036741379, 0, -44.769909484996155, 0.1798158328326398]"
"[4010.3438829918864, 433.92957282231436, 3097.756118283505, 0, -44.991720388368705, 0.18047917995168114]"
"[4151.24319248991, 433.4841624366006, 2955.815334177709, 0, -45.210830594026035, 0.18112260688265952]"
"[4291.604061277105, 433.0389220409696, 2813.3420795848065, 0, -45.427769390004144, 0.18174801990726627]"
"[4431.428486780409, 432.5938962519168, 2670.3423174006757, 0, -45.64310171247751, 0.1823573620874129]"
"[4570.716986628129, 432.14912902161007, 2526.8204863355636, 0, -45.85743902112757, 0.18295263844794776]"
"[4709.468424015822, 431.70466410741176, 2382.7793773638914, 0, -46.07145320903064, 0.18353594817499364]"
"[4847.679785073181, 431.2605456042917, 2238.2199693911566, 0, -46.28589470047205, 0.18410952657727925]"
"[4985.345892190184, 430.8168185645674, 2093.1412112714233, 0, -46.50161642984345, 0.1846758009067528]"
"[5122.459030344438, 430.3735297392057, 1947.5397317442232, 0, -46.71960624421259, 0.18523746629302884]"
"[5259.008452801142, 429.93072848975123, 1801.4094503040158, 0, -46.941031646476624, 0.18579759160457346]"
"[5394.979715612505, 429.48846794297333, 1654.741048474951, 0, -47.167303090428696, 0.18635977111974597]"
"[5530.35376252916, 429.0468064970517, 1507.521238814109, 0, -47.40016600939518, 0.18692834865970426]"
"[5665.105634491881, 428.60580984857586, 1359.731731322885, 0, -47.64183892078345, 0.1875087608296328]"
"[5799.20259321599, 428.16555381261736, 1211.3477300438817, 0, -47.89522850329048, 0.18810808518409108]"
"[5932.601289011045, 427.72612839035526, 1062.335667225207, 0, -48.16427971350196, 0.18873596095852863]"
"[6065.243282834014, 427.28764387417743, 912.6496317843671, 0, -48.45457736649944, 0.18940623492051967]"
"[6197.047535618881, 426.85024041986287, 762.2254062552284, 0, -48.77445208757042, 0.1901401460687283]"
"[6327.896796866908, 426.4141037442407, 610.9697266407231, 0, -49.13719908931361, 0.19097317040156145]"
"[6457.610179637502, 425.9794916461235, 458.73881833845553, 0, -49.56608570250129, 0.1919720635841483]"
"[6585.878683065266, 425.54677474256073, 305.28848831442787, 0, -50.107726853801566, 0.19328796690659017]"
"[6712.070987130952, 425.1164031983328, 150.12625974404608, 0, -50.87863156564592, 0.19540317999717682]"
"[6834.296047258285, 424.6841804113229, -8.179924153905915, 0, -52.328809326091864, 0.20261342682524197]"
"[6834.296047258285, 424.6841804113229, -8.179924153905915, 0, -52.328809326091864, 0.20261342682524197]"
"[6834.296047258285, 424.6841804113229, -8.179924153905915, 0, -52.328809326091864, 0.20261342682524197]"
