x,y,z,roll,pitch,yaw
"[-3941.329535077808, -401.39810280440815, 10655.432441397354, 0, -2.6904261753050185, 0.2098243686792606]"
"[-3742.1771073254054, -402.83220967348126, 10637.095215385438, 0, -5.260616350690311, 0.41258272197674206]"
"[-3543.9994314222336, -404.93838890958654, 10610.240555033039, 0, -7.716600561118208, 0.6089012675975943]"
"[-3347.0960075079893, -407.6854297520248, 10575.290656357114, 0, -10.064080504825908, 0.7992935469085836]"
"[-3151.7220053668675, -411.04173773961764, 10532.655758866285, 0, -12.308450498513945, 0.9841809382710036]"
"[-2958.0930061359304, -414.9756668657243, 10482.73246912636, 0, -14.454816764221698, 1.1639089788245494]"
"[-2766.3893504686425, -419.4557874661081, 10425.902574500346, 0, -16.50801522090665, 1.3387605209089077]"
"[-2576.760106873121, -424.4511003310132, 10362.532259503716, 0, -18.47262793195575, 1.508966462418832]"
"[-2389.3266784589355, -429.93120592190405, 10292.971650279695, 0, -20.352998341182772, 1.6747145952398304]"
"[-2204.1860691753927, -435.86643620228057, 10217.554624114262, 0, -22.153245413831552, 1.8361569764709815]"
"[-2021.4138322090873, -442.2279554236826, 10136.598830822315, 0, -23.87727678531259, 1.993416126262019]"
"[-1841.0667238475414, -448.9878352122323, 10050.405881395618, 0, -25.528801008514016, 2.146590282294551]"
"[-1663.1850860602199, -456.1191084527469, 9959.261666658373, 0, -27.111338980264424, 2.295757886419555]"
"[-1487.7949804947814, -463.59580574546624, 9863.4367749687, 0, -28.628234618646562, 2.4409814383454176]"
"[-1314.910095687979, -471.3929775968228, 9763.18698336563, 0, -30.0826648551665, 2.582310820793346]"
"[-1144.533448164801, -479.48670498505066, 9658.753801111483, 0, -31.477648999103565, 2.7197861775385457]"
"[-976.6588968359085, -487.85410050056566, 9550.365048427406, 0, -32.816057525559735, 2.8534404083287135]"
"[-811.2724887696248, -496.47330188854284, 9438.23545646183, 0, -34.10062033367223, 2.983301331432225]"
"[-648.353653060637, -505.3234595071272, 9322.56727725357, 0, -35.33393451704953, 3.1093935545010463]"
"[-487.87625817946775, -514.3847189507338, 9203.550894728101, 0, -36.51847168465239, 3.2317400867833164]"
"[-329.809546890316, -523.6381998665731, 9081.365429663012, 0, -37.65658486699681, 3.3503637199209524]"
"[-174.11896158752154, -533.0659718075343, 8956.179333133476, 0, -38.75051503964469, 3.465288200188047]"
"[-20.76687173386597, -542.651027810396, 8828.150964250097, 0, -39.80239729342033, 3.5765392117359776]"
"[130.28678600631443, -552.377256260284, 8697.429149072013, 0, -40.81426667860604, 3.684145187955106]"
"[279.083945356708, -562.2294114962963, 8564.153718453841, 0, -41.78806374849402, 3.7881379662410706]"
"[425.6679170891065, -572.1930835257643, 8428.456023297127, 0, -42.72563982607876, 3.88855330010889]"
"[570.0829569533439, -582.2546671426986, 8290.459426251657, 0, -43.62876201634432, 3.985431241606924]"
"[712.3738878519213, -592.4013306870072, 8150.279769371869, 0, -44.4991179855207, 4.0788164062473475]"
"[852.5857699370009, -602.6209846328454, 8008.025817597632, 0, -45.33832052784599, 4.16875813211377]"
"[990.7636129416385, -612.9022501550685, 7863.79967821282, 0, -46.14791193977465, 4.2553105443699915]"
"[1126.952125626778, -623.2344277905826, 7717.697196653068, 0, -46.929368221224244, 4.338532536030933]"
"[1261.1954977348098, -633.6074662850403, 7569.808329196938, 0, -47.684103123365325, 4.418487675533229]"
"[1393.537210293371, -644.0119316936084, 7420.217493192091, 0, -48.41347206265564, 4.495244051334185]"
"[1524.019870513276, -654.4389767864315, 7269.003895547669, 0, -49.11877592133281, 4.568874063457762]"
"[1652.6850678753237, -664.8803107940493, 7116.241840272392, 0, -49.80126475545478, 4.63945417158554]"
"[1779.5732483051206, -675.3281695146251, 6962.0010158601435, 0, -50.4621414328768, 4.70706460895659]"
"[1904.7236035952833, -685.7752857927463, 6806.346763325182, 0, -51.10256522536041, 4.77178907099511]"
"[2028.1739734521084, -696.214860368159, 6649.34032567087, 0, -51.72365538143146, 4.833714387236486]"
"[2149.9607577199085, -706.6405330815348, 6491.039079541277, 0, -52.32649470978597, 4.892930184783408]"
"[2270.118836470702, -717.0463544127113, 6331.496749755913, 0, -52.912133207172694, 4.949528551211436]"
"[2388.6814957386896, -727.4267573142372, 6170.763607364852, 0, -53.48159177001167, 5.003603704581061]"
"[2505.680356725499, -737.7765292889295, 6008.8866517848155, 0, -54.035866035871635, 5.055251678030589]"
"[2621.145306299307, -748.0907846438243, 5845.909777485447, 0, -54.57593040977386, 5.1045700263596085]"
"[2735.1044265523137, -758.364936833629, 5681.873925587329, 0, -55.102742341717565, 5.151657562116335]"
"[2847.5839210573026, -768.5946707835616, 5516.817220606235, 0, -55.61724693665287, 5.196614129040567]"
"[2958.608035261962, -778.7759150530902, 5350.775092427285, 0, -56.12038199748501, 5.239540421377549]"
"[3068.198968160814, -788.9048136669322, 5183.78038341161, 0, -56.61308362713759, 5.280537858692461]"
"[3176.376771963025, -798.9776973956001, 5015.863440317951, 0, -57.096292549415466, 5.319708527558837]"
"[3283.159235893882, -808.9910542118828, 4847.05219044957, 0, -57.57096135348438, 5.3571552041256805]"
"[3388.5617494772127, -818.9414985779363, 4677.3722010953925, 0, -58.03806292766516, 5.392981475470619]"
"[3492.5971395729966, -828.8257391245791, 4506.846720898343, 0, -58.49860043138498, 5.427291983399266]"
"[3595.2754739845955, -838.6405441621442, 4335.496701217765, 0, -58.953619269074004, 5.4601928228475884]"
"[3696.603822451806, -848.3827042997118, 4163.340794805114, 0, -59.40422169084383, 5.4917921396932385]"
"[3796.5859630850878, -858.0489912306734, 3990.3953281072118, 0, -59.8515848737586, 5.522200991855505]"
"[3895.2220184360717, -867.6361114438974, 3816.674242136582, 0, -60.296983668341504, 5.5515345668183365]"
"[3992.5079999239715, -877.1406532064441, 3642.188994932642, 0, -60.741819681502776, 5.579913894530133]"
"[4088.4352314401144, -886.5590245835235, 3466.9484159155327, 0, -61.18765909675664, 5.60746826819856]"
"[4182.989611342184, -895.8873794345641, 3290.958498485277, 0, -61.63628275093914, 5.6343387070723505]"
"[4276.15065460405, -905.1215271283968, 3114.2221113582077, 0, -62.089753742672414, 5.660683003057499]"
"[4367.890230016234, -914.2568199662988, 2936.738600214333, 0, -62.550510681103376, 5.686683262111952]"
"[4458.17086475777, -923.2880096981349, 2758.503237273381, 0, -63.021499397317534, 5.712557537554584]"
"[4546.943418982073, -932.2090606335057, 2579.506453875741, 0, -63.50636406254883, 5.738578498428203]"
"[4634.143814661988, -941.0129011256223, 2399.7327533913385, 0, -64.00973322424363, 5.765104891797339]"
"[4719.688292729331, -949.69108725867, 2219.1591358343267, 0, -64.53766364636753, 5.792637930756379]"
"[4803.466279374984, -958.2333439874778, 2037.7527445368316, 0, -65.09835918953559, 5.821930663361005]"
"[4885.329159261797, -966.6269524541057, 1855.4672096374707, 0, -65.70339717496202, 5.854223629312752]"
"[4965.07156715715, -974.8560415877105, 1672.2366704932485, 0, -66.36995912191166, 5.891833482692078]"
"[5042.397793109784, -982.901488923178, 1487.9653337175735, 0, -67.12523268742592, 5.939996244721716]"
"[5116.854816659083, -990.747637478011, 1302.5075498500994, 0, -68.01607515448988, 6.015526164440667]"
"[5187.666060981393, -998.5363592895163, 1115.6249570543305, 0, -69.13351124192624, 6.2768867160178825]"
"[5242.908052890874, -1039.0497714115286, 927.7234249474722, 0, -69.96903813607464, 36.25560348527884]"
"[5273.592530911547, -1101.585531360568, 740.2461155572556, 0, -69.61719334399967, 63.864156621035924]"
"[5279.135874625552, -1181.7219381153343, 557.0865467302269, 0, -66.31928676490007, 86.0429339050075]"
"[5256.530294594704, -1277.0594714149652, 382.73132743407075, 0, -60.665693929014246, 103.33911983743626]"
"[5202.709022246075, -1379.8938447501146, 219.8560306467991, 0, -54.52575661073593, 117.6265810405717]"
"[5117.426832128987, -1481.4253564700475, 70.12861105807426, 0, -48.47245663379098, 130.02884325073515]"
"[5002.910636028137, -1573.597325924985, -65.48248316872412, 0, -42.691876937463725, 141.17005455940935]"
"[5002.910636028137, -1573.597325924985, -65.48248316872412, 0, -42.691876937463725, 141.17005455940935]"
"[5002.910636028137, -1573.597325924985, -65.48248316872412, 0, -42.691876937463725, 141.17005455940935]"
"[5002.910636028137, -1573.597325924985, -65.48248316872412, 0, -42.691876937463725, 141.17005455940935]"
"[5002.910636028137, -1573.597325924985, -65.48248316872412, 0, -42.691876937463725, 141.17005455940935]"
"[5002.910636028137, -1573.597325924985, -65.48248316872412, 0, -42.691876937463725, 141.17005455940935]"
"[5002.910636028137, -1573.597325924985, -65.48248316872412, 0, -42.691876937463725, 141.17005455940935]"
"[5002.910636028137, -1573.597325924985, -65.48248316872412, 0, -42.691876937463725, 141.17005455940935]"
"[5002.910636028137, -1573.597325924985, -65.48248316872412, 0, -42.691876937463725, 141.17005455940935]"
