x,y,z,roll,pitch,yaw
"[-3315.800467486418, -854.6648478642555, 9670.980693585974, 0, -2.6750571964916454, -0.39965599282624437]"
"[-3116.6533682818063, -851.9298188108783, 9652.733707685125, 0, -5.234655653919121, -0.7868343099561194]"
"[-2918.4903202775367, -847.9079213224923, 9625.989909408692, 0, -7.684551895797567, -1.1627098035837529]"
"[-2721.6171519380405, -842.6554745536673, 9591.156485934836, 0, -10.030193139217657, -1.528251221367997]"
"[-2526.296423907059, -836.2297418467701, 9548.629751277367, 0, -12.276737037616385, -1.8842579150021406]"
"[-2332.7519211156136, -828.6883213187718, 9498.793495241905, 0, -14.42906986410753, -2.2313890889524908]"
"[-2141.1727850665834, -820.0886508811897, 9442.01779358114, 0, -16.491823298746976, -2.5701873915095046]"
"[-1951.7172974926682, -810.4876093716559, 9378.65819896389, 0, -18.469389962537, -2.901098164482443]"
"[-1764.5163309167435, -799.9411982415473, 9309.05524410338, 0, -20.365937823397662, -3.2244853242107903]"
"[-1579.67648445255, -788.5042906031451, 9233.534198673882, 0, -22.185423584291446, -3.54064460013333]"
"[-1397.2829248272296, -776.2304364550932, 9152.40503060495, 0, -23.93160515079457, -3.8498146782369878]"
"[-1217.4019533710762, -763.1717146276394, 9065.962530107661, 0, -25.608053264342196, -4.1521866653385775]"
"[-1040.083319830755, -749.3786234616173, 8974.486561484862, 0, -27.218162377867, -4.447912192719613]"
"[-865.3623034988003, -734.9000034928804, 8878.242413529106, 0, -28.765160842376115, -4.737110404724765]"
"[-693.2615814542827, -719.7829864871143, 8777.481224231822, 0, -30.252120465983563, -5.019874022955332]"
"[-523.7929027856726, -704.0729660844497, 8672.440459719832, 0, -31.68196550087806, -5.296274634965126]"
"[-356.95858660059366, -687.8135860912807, 8563.344430895246, 0, -33.05748110853104, -5.566367324543107]"
"[-192.75286048189236, -671.046743117338, 8450.404834267149, 0, -34.38132134903015, -5.830194736310959]"
"[-31.163054872948294, -653.8126008159503, 8333.821306003507, 0, -35.65601673667411, -6.087790648689165]"
