x,y,z,roll,pitch,yaw
"[3611.755467663868, -824.0473733163016, 6926.6731559863565, 0, 3.5286040554242795, -173.12809513500372]"
"[3413.8688543165513, -801.3849484095558, 6944.764666572145, 0, 5.189930313526712, -173.46681949385598]"
"[3216.2247521119657, -779.0722699853096, 6965.715877641663, 0, 6.013112051764019, -173.55896617277827]"
"[3018.8636770166186, -757.0774462238388, 6989.482109251042, 0, 6.824650199406971, -173.6409351199591]"
"[2821.824019626634, -735.3683208155078, 7016.016752448996, 0, 7.624094684815034, -173.71271403615188]"
"[2625.142035359074, -713.9122535294788, 7045.271397228802, 0, 8.411015717784785, -173.7742138822299]"
"[2428.8518436144177, -692.6758557774236, 7077.195933801206, 0, 9.184996071631545, -173.8252557837074]"
"[2232.9854345000986, -671.6246669223847, 7111.738620848561, 0, 9.945621545836675, -173.8655535629741]"
"[2037.5726815724684, -650.7227515026239, 7148.846112343273, 0, 10.692468944632475, -173.8946901983307]"
"[1842.6413588884336, -629.9321892341611, 7188.463431248189, 0, 11.425090544507274, -173.91208568284299]"
"[1648.2171604268628, -609.2124169942186, 7230.5338732579985, 0, 12.14299344550125, -173.91695243704035]"
"[1454.3237195959937, -588.5193621630333, 7274.998815454293, 0, 12.845611245408028, -173.9082322618973]"
"[1260.9826260086543, -567.8042746996798, 7321.797391093272, 0, 13.53226383547604, -173.88450513725653]"
"[1068.2134358472865, -547.0121118251017, 7370.8659684878485, 0, 14.202098181484393, -173.843853677857]"
"[876.0336707059622, -526.0792360122414, 7422.137330674052, 0, 14.853997451418005, -173.7836550931112]"
"[684.4587972901927, -504.93001673180333, 7475.539375574596, 0, 15.486434951992393, -173.70024927825972]"
"[493.5021756990866, -483.4715968807122, 7530.993003841873, 0, 16.09722629209924, -173.588383758181]"
"[303.17495459742116, -461.5854006392596, 7588.408535902444, 0, 16.683080434348653, -173.4402297091561]"
"[112.31793106230583, -441.717669487082, 7644.790002947752, 0, 16.374073471534977, -174.05705972567227]"
"[-79.09563656402568, -423.84493681783044, 7699.938997095363, 0, 16.006414465279168, -174.6656255236247]"
"[-269.7822204731197, -404.3734949468628, 7757.03093758214, 0, 16.58632916274817, -174.16960562072833]"
"[-459.71120864489905, -382.5933074461383, 7815.789791250991, 0, 17.085250506209096, -173.45815830180257]"
"[-648.827389176546, -356.8796834712942, 7875.5717266763495, 0, 17.392127578759396, -172.25712677188557]"
"[-839.6382213469636, -334.3277625867248, 7931.0932287350015, 0, 16.117465208268634, -173.25948494312163]"
"[-1032.525522126283, -315.42972482538215, 7980.4627878462525, 0, 14.291059037666878, -174.40433305394657]"
"[-1228.0623571671658, -301.47430655429804, 8020.093488610606, 0, 11.429001692552152, -175.91773540181907]"
"[-1419.9370461775313, -254.5983670697867, 8051.506065942305, 0, 9.036456564104034, -166.271272838299]"
"[-1602.670106364282, -176.84883784822355, 8075.247157336988, 0, 6.81739671823844, -156.95114677264846]"
"[-1771.6484873737484, -71.15071808345715, 8091.806572471971, 0, 4.74935999490537, -147.97349854404882]"
"[-1927.3567827691284, 51.539207851723845, 8118.303908547224, 0, 7.613311793443404, -141.76375404555426]"
"[-2061.8828901719066, 198.53608851461752, 8135.46909140192, 0, 4.923519836997897, -132.46359660705536]"
"[-2175.0189181986943, 362.9159899350376, 8148.866373638812, 0, 3.8409147848959218, -124.538061762092]"
"[-2263.2080060447784, 542.3286626960089, 8154.6782268407005, 0, 1.665207715781634, -116.17611249540714]"
"[-2327.414482556126, 731.7417303969542, 8154.2111528478, 0, -0.1338069641973543, -108.72542345595139]"
"[-2367.451561120177, 927.5875503289772, 8147.773206342148, 0, -1.844654476434794, -101.55387043093195]"
"[-2394.6273808804103, 1125.6716353926292, 8152.689512359388, 0, 1.4085598062976867, -97.81183221634377]"
"[-2398.129506237463, 1325.635235229249, 8151.174963461646, 0, -0.43389044561471546, -91.00336506312173]"
"[-2378.8241043607936, 1524.5535153119374, 8143.505588824466, 0, -2.197652817381873, -84.45669510852649]"
"[-2337.8689949755326, 1719.8449992133076, 8129.944050163894, 0, -3.88807802360103, -78.15598618741743]"
"[-2276.6406310059137, 1909.271077023562, 8110.738621477521, 0, -5.510441093643236, -72.08756380035152]"
"[-2198.215125805891, 2091.782609088109, 8087.5226615022575, 0, -6.66591016091075, -66.74672378806491]"
"[-2102.4986826667628, 2265.0641434021686, 8059.029287209988, 0, -8.190618714797491, -61.084822880303925]"
"[-1992.604953844739, 2428.995761721748, 8026.6287797955165, 0, -9.323149785997638, -56.1635535885624]"
"[-1877.8175041857853, 2591.644237370328, 8007.411215694248, 0, -5.51393378486761, -54.787871273364075]"
"[-1758.8589769650014, 2752.282947565542, 8000.772421505537, 0, -1.9022238737616917, -53.4787708207452]"
"[-1636.3967627561565, 2910.3169858194683, 8006.087385684492, 0, 1.522804353893804, -52.227524409848414]"
"[-1511.0427246198742, 3065.267346267964, 8022.723218089535, 0, 4.7713277071416815, -51.02732075616907]"
"[-1371.5996903706045, 3208.406674970058, 8030.894679285121, 0, 2.341602983776217, -45.74940980947801]"
"[-1219.9550363591113, 3338.8056738009886, 8030.898370546992, 0, 0.0010574686314670865, -40.69218531092666]"
"[-1057.9436314152754, 3455.8115824447073, 8023.029316564318, 0, -2.254899948297554, -35.837111814318725]"
"[-888.2856459752622, 3560.638335660818, 8007.945557530015, 0, -4.325285653778304, -31.710717468670957]"
"[-712.3321922561805, 3653.108728634344, 7985.818457682801, 0, -6.351950600791507, -27.723674747495057]"
"[-531.3654111911372, 3733.1723421409383, 7956.82118292769, 0, -8.336490125447208, -23.865633683777457]"
"[-346.06479328996784, 3799.999243084956, 7922.21126649232, 0, -9.9651757822786, -19.831355488835378]"
