x,y,z,roll,pitch,yaw
"[-4682.556145541803, -119.3848837322582, 9779.556060001687, 0, -2.773718906766805, 0.0398427801429966]"
"[-4483.451370488921, -119.65717847696264, 9760.655943422329, 0, -5.422576003522147, 0.078357387081959]"
"[-4285.375324857537, -120.05704393293948, 9732.984292682795, 0, -7.9528565884687765, 0.1156655354500845]"
"[-4088.643159616399, -120.57849744471429, 9696.981747692633, 0, -10.370500998511027, 0.15186644966253626]"
"[-3893.522817723136, -121.21546636581911, 9653.076777016753, 0, -12.681126889250887, 0.18704098641607783]"
"[-3700.240114903061, -121.9618556949208, 9601.683784366627, 0, -14.890049709147839, 0.22125490400502115]"
"[-3508.9834004540444, -122.81160265530053, 9543.201760562124, 0, -17.00230155790044, 0.2545614896132529]"
"[-3319.90781117793, -123.75872035816231, 9478.013383469677, 0, -19.022648594909743, 0.2870036973539011]"
"[-3133.139136936565, -124.7973323607753, 9406.484482966238, 0, -20.95560714296025, 0.31861590890960406]"
"[-2948.7773197963306, -125.92169965001739, 9328.963800700474, 0, -22.805458614474688, 0.34942539953559537]"
"[-2766.8996107221615, -127.12624134288326, 9245.782985476999, 0, -24.57626337241842, 0.3794535712356139]"
"[-2587.563408678337, -128.40555019178225, 9157.25677463882, 0, -26.271873624771825, 0.40871699965352315]"
"[-2410.8088070790877, -129.75440380886633, 9063.683320030099, 0, -27.895945440138103, 0.4372283299841526]"
"[-2236.6608720346694, -131.16777237589594, 8965.344624141559, 0, -29.451949962242153, 0.464997048859284]"
"[-2065.1316759346464, -132.64082348061103, 8862.507058020405, 0, -30.943183892579054, 0.49203015291938135]"
"[-1896.222108735741, -134.16892461409154, 8755.42193759929, 0, -32.372779303098035, 0.51833273008263]"
"[-1729.9234879804044, -135.74764377346793, 8644.32613938582, 0, -33.743712834399844, 0.5439084659734954]"
"[-1566.2189871423057, -137.3727485382491, 8529.442740063496, 0, -35.058814329346745, 0.5687600852868692]"
"[-1405.0849004340644, -139.04020392445972, 8410.981667582972, 0, -36.32077494712116, 0.5928897358313983]"
"[-1246.4917607628668, -140.74616926698226, 8289.140353852848, 0, -37.53215479852467, 0.6162993214616131]"
"[-1090.4053261109198, -142.48699433547665, 8164.104381246065, 0, -38.69539013960254, 0.6389907889566169]"
"[-936.7874482703985, -144.2592148516984, 8036.048116884587, 0, -39.812800157441735, 0.6609663730450184]"
"[-785.5968365898088, -146.05954754483594, 7905.135330107118, 0, -40.88659337916557, 0.6822288031436092]"
"[-636.7897281982396, -147.8848848556649, 7771.519789709148, 0, -41.91887373268646, 0.7027814749182311]"
"[-490.32047506952927, -149.73228937903625, 7635.345838512729, 0, -42.91164628564224, 0.722628589447959]"
"[-346.14205727062836, -151.59898811675643, 7496.748943609458, 0, -43.86682268709616, 0.7417752625453484]"
"[-204.20653080602372, -153.48236659865807, 7355.856221254081, 0, -44.78622633500273, 0.7602276066299605]"
"[-64.46541762016872, -155.3799629180685, 7212.786935892804, 0, -45.6715972911093, 0.777992787448872]"
"[73.12995545137167, -157.2894617184996, 7067.652973211305, 0, -46.52459696386363, 0.7950790578697559]"
"[208.62816268825543, -159.2086881608172, 6920.559287400344, 0, -47.346812579022, 0.8114957709262411]"
"[342.07742498259057, -161.13560189406013, 6771.604323077021, 0, -48.13976145699756, 0.82725337426131]"
"[473.5253899226991, -163.0682910481889, 6620.880412479739, 0, -48.904895115557885, 0.8423633880845594]"
"[603.0189420608949, -165.00496626309695, 6468.474148685417, 0, -49.643603216284106, 0.8568383687274059]"
"[730.6040394085455, -166.9439547650137, 6314.466735687276, 0, -50.35721737325806, 0.8706918598426228]"
"[856.3255725954681, -168.88369449878377, 6158.934316227876, 0, -51.04701484277544, 0.8839383332483829]"
"[980.227243476086, -170.82272832226988, 6001.948278311052, 0, -51.71422211352819, 0.896593121360948]"
"[1102.351460264901, -172.75969826716798, 5843.575541322796, 0, -52.36001841770864, 0.9086723430941044]"
"[1222.7392465413038, -174.69333986872618, 5683.878822678912, 0, -52.98553918492827, 0.9201928250282317]"
"[1341.430161680543, -176.62247656512264, 5522.9168858894445, 0, -53.591879462803156, 0.9311720195691355]"
"[1458.4622304451032, -178.54601416549042, 5360.744770888785, 0, -54.180097330653766, 0.9416279217289387]"
"[1573.8718796092662, -180.46293538369045, 5197.414007427495, 0, -54.75121733615105, 0.951578986071559]"
"[1687.6938795887993, -182.37229443283897, 5032.972812258277, 0, -55.306233989117054, 0.9610440452775]"
"[1799.9612891058796, -184.27321167320022, 4867.466270774355, 0, -55.84611535232423, 0.9700422317015653]"
"[1910.705400933478, -186.1648683032529, 4700.936503673363, 0, -56.37180677639156, 0.978592903228357]"
"[2019.9556867285833, -188.04650108040508, 4533.422819122579, 0, -56.88423483522705, 0.9867155746810136]"
"[2127.7397388726095, -189.91739705381286, 4364.961850789643, 0, -57.384311530564815, 0.9944298560173783]"
"[2234.083207079666, -191.77688828685328, 4195.587681973826, 0, -57.87293884987672, 1.0017553985659753]"
"[2339.009727294472, -193.62434654075483, 4025.3319559214788, 0, -58.351013782523246, 1.008711850627016]"
"[2442.5408400610836, -195.45917788334998, 3854.2239722291583, 0, -58.8194339261449, 1.015318823912018]"
"[2544.6958950726935, -197.28081717741634, 3682.290769019722, 0, -59.27910385137219, 1.021595872549078]"
"[2645.49193797154, -199.08872239096965, 3509.55719030767, 0, -59.73094244135282, 1.0275624867824393]"
"[2744.9435745998003, -200.88236865626934, 3336.045937632129, 0, -60.1758914882675, 1.0332381041087448]"
"[2843.0628067266334, -202.66124198393607, 3161.7776046036506, 0, -60.61492591911228, 1.0386421415157996]"
