x,y,z,roll,pitch,yaw
"[-3617.5692419001, 188.35561716022283, 10385.39669636031, 0, -3.058655447894409, -0.015349737191558925]"
"[-3418.657203950406, 188.4605906294597, 10364.564266370746, 0, -5.978896591886272, -0.030237165391035013]"
"[-3220.9944016999525, 188.61484418142288, 10334.078321866107, 0, -8.767758884553968, -0.04471289290461878]"
"[-3024.9622981364214, 188.81608292546287, 10294.437763401007, 0, -11.431882860836527, -0.058817542882819596]"
"[-2830.884357424523, 189.06194539285323, 10246.129456861903, 0, -13.97754073923268, -0.07258359262644375]"
"[-2639.0322889090667, 189.3500355927144, 10189.625467530375, 0, -16.410660736137746, -0.08603681102964629]"
"[-2449.631796362646, 189.6779490143764, 10125.381044457543, 0, -18.736849347388624, -0.0991973995531541]"
"[-2262.867839247162, 190.04329357345458, 10053.83322236687, 0, -20.961411817463798, -0.11208091178766787]"
"[-2078.8894220893167, 190.44370634596876, 9975.399927844037, 0, -23.089370988098477, -0.12469900578084153]"
"[-1897.813934380067, 190.8768668044167, 9890.47949377264, 0, -25.125484693566186, -0.13706006867703713]"
"[-1719.7310674033004, 191.34050715827672, 9799.450500990353, 0, -27.07426184890601, -0.14916974282079246]"
"[-1544.7063366431662, 191.83242030614227, 9702.671879157857, 0, -28.939977359397886, -0.16103137497606126]"
"[-1372.784239358736, 192.3504658252682, 9600.483210049373, 0, -30.726685964151347, -0.17264640483506388]"
"[-1203.9910768998025, 192.89257435480158, 9493.205186086148, 0, -32.43823511339226, -0.18401470494191924]"
"[-1038.337470642275, 193.4567506697296, 9381.140185131515, 0, -34.07827696758442, -0.19513488113379238]"
"[-875.8205992574715, 194.0410756921963, 9264.572929525306, 0, -35.65027959663722, -0.2060045403272012]"
"[-716.4261835588032, 194.64370764409972, 9143.77120321806, 0, -37.157537448897834, -0.21662053075408527]"
"[-560.1302435147918, 195.2628825087279, 9018.986605818198, 0, -38.603181152214546, -0.22697915844279556]"
"[-406.9006502709061, 195.89691393871507, 8890.455326518335, 0, -39.99018670292412, -0.23707638274392293]"
"[-256.69849425196395, 196.54419272200226, 8758.39892433564, 0, -41.32138409302496, -0.24690799294757013]"
"[-109.47928867043416, 197.20318589608385, 8623.02510398643, 0, -42.59946542093286, -0.25646976747396943]"
"[34.80597392204936, 197.87243558301563, 8484.528479105264, 0, -43.826992526981705, -0.2657576167033122]"
"[176.20989600947425, 198.55055760293004, 8343.091316489423, 0, -45.00640419114575, -0.2747677102128134]"
"[314.78786589333123, 199.23623991170228, 8198.884256666957, 0, -46.14002292725479, -0.2834965889856822]"
"[450.59735177015284, 199.928240898544, 8052.067007406158, 0, -47.23006140519265, -0.29194126302897366]"
"[583.6972872942442, 200.62538757132938, 7902.789007854987, 0, -48.27862853016517, -0.3000992947699332]"
"[714.147538009428, 201.3265736510865, 7751.1900618612, 0, -49.28773520605969, -0.30796886858072253]"
"[842.0084391237218, 202.0307575920564, 7597.400939712661, 0, -50.259299808161806, -0.31554884679856254]"
"[967.3403960908832, 202.73696053981013, 7441.543948081941, 0, -51.19515338902626, -0.32283881265310416]"
"[1090.203540357815, 203.44426423692468, 7283.733468384542, 0, -52.0970446400991, -0.32983910057722027]"
"[1210.6574334426293, 204.15180888348215, 7124.076464086937, 0, -52.96664463074961, -0.33655081445438706]"
"[1328.760813230657, 204.8587909580245, 6962.672957746489, 0, -53.80555134569011, -0.3429758344393025]"
"[1444.5713770207713, 205.5644610034403, 6799.616478744878, 0, -54.6152940413439, -0.3491168130730996]"
"[1558.1455964277982, 206.26812138146698, 6634.994482802183, 0, -55.3973374415799, -0.3549771614959806]"
"[1669.5385597538695, 206.96912399896567, 6468.888744440238, 0, -56.15308579338808, -0.3605610266346196]"
"[1778.8038378872443, 207.66686800877872, 6301.375723609817, 0, -56.883886803555995, -0.36587326030629996]"
"[1885.9933701757727, 208.36079748774185, 6132.5269077133335, 0, -57.59103547826977, -0.37091938123426005]"
"[1991.1573670575244, 209.05039909422402, 5962.4091302487805, 0, -58.27577788886517, -0.3757055310076321]"
"[2094.344226516225, 209.73519970735643, 5791.084867275988, 0, -58.93931488878051, -0.3802384250438994]"
"[2195.6004616662954, 210.414764049832, 5618.61251286654, 0, -59.582805809223075, -0.38452529962187365]"
"[2294.9706369628507, 211.08869229576447, 5445.046634646623, 0, -60.20737216430248, -0.38857385604938754]"
"[2392.497310676315, 211.75661766454496, 5270.438210479605, 0, -60.81410140059971, -0.39239220301341965]"
"[2488.220981368483, 212.41820400087983, 5094.834847263701, 0, -61.40405073158786, -0.39598879813307253]"
"[2582.180036154492, 213.07314334018812, 4918.280982740203, 0, -61.97825110433866, -0.3993723897002076]"
"[2674.4106985290296, 213.721153457226, 4740.8180711196555, 0, -62.53771135499584, -0.4025519595517933]"
"[2764.946973468547, 214.3619753941239, 4562.484753236201, 0, -63.08342262118672, -0.4055366679761439]"
"[2853.820587384499, 214.99537096188814, 4383.3170118328635, 0, -63.61636309471369, -0.408335801517226]"
"[2941.060920281734, 215.62112020672382, 4203.348312460272, 0, -64.13750321766503, -0.4109587245134765]"
"[3026.6949271515314, 216.2390188291411, 4022.6097303348274, 0, -64.64781145109862, -0.41341483519849376]"
"[3110.7470451728973, 216.84887553951594, 3841.1300633445135, 0, -65.14826077990841, -0.4157135272119147]"
"[3193.239082670161, 217.45050932832575, 3658.9359312042766, 0, -65.63983616353251, -0.4178641574358564]"
"[3274.190084925405, 218.0437466223008, 3476.051860538227, 0, -66.12354320432563, -0.4198760212090772]"
"[3353.616170793858, 218.62841828870637, 3292.5003553886927, 0, -66.60041839026646, -0.4217583362133671]"
"[3431.530332508589, 219.20435643816177, 3108.301952302404, 0, -67.07154138589617, -0.42352023673106615]"
"[3507.94218892689, 219.77139096075715, 2923.475258693069, 0, -67.53805000951097, -0.42517078063069047]"
"[3582.8576795276463, 220.3293457092167, 2738.036972585408, 0, -68.00115876779994, -0.42671897250313734]"
"[3656.2786823606843, 220.87803421422836, 2552.001881046431, 0, -68.46218215571768, -0.4281738081099808]"
"[3728.202533331674, 221.41725477747318, 2365.382833511923, 0, -68.92256442392544, -0.4295443481952567]"
