x,y,z,roll,pitch,yaw
"[-6397.244611815926, -559.6755784089459, 10025.246099133752, 0, -1.9670622758344203, 0.02029085370322639]"
"[-6197.694108691394, -559.8139206467799, 10011.845443770257, 0, -3.841883290407233, 0.03972139865498657]"
"[-5998.658664143855, -560.016606922104, 9992.227830968557, 0, -5.6290833039603125, 0.05834671383964307]"
"[-5800.294637873603, -560.2804698589867, 9966.70052288084, 0, -7.333038286324158, 0.07621454363849624]"
"[-5602.734293078624, -560.6024054251293, 9935.558806133358, 0, -8.957894087809446, 0.09336657570222973]"
"[-5406.0884962158425, -560.9793877958756, 9899.08568643551, 0, -10.507579647038781, 0.1098394813361109]"
"[-5210.449161010264, -561.4084805994349, 9857.551767770337, 0, -11.985819318278118, 0.12566576764994078]"
"[-5015.89145488735, -561.8868451659031, 9811.21527938881, 0, -13.3961443918882, 0.14087447905709824]"
"[-4822.475786027866, -562.4117463045214, 9760.322219759495, 0, -14.741903873720315, 0.1554917771093444]"
"[-4630.249588868633, -562.9805560504785, 9705.106591707534, 0, -16.026274582467174, 0.16954142125360633]"
"[-4439.2489252172845, -563.5907557521429, 9645.790707316683, 0, -17.252270618012687, 0.1830451682862592]"
"[-4249.49991730718, -564.2399368099897, 9582.585544860716, 0, -18.422752248586765, 0.1960231046314191]"
"[-4061.020028160865, -564.9258003280254, 9515.691143162014, 0, -19.54043425992364, 0.20849392277742276]"
"[-3873.8192036105384, -565.6461558958372, 9445.2970214221, 0, -20.607893805559332, 0.22047515105035687]"
"[-3687.900889281564, -566.3989196833395, 9371.58261479929, 0, -21.62757779381296, 0.23198334422554173]"
"[-3503.2629348093283, -567.1821119998514, 9294.717717882011, 0, -22.60180984381503, 0.24303424116017164]"
"[-3319.8983965513426, -567.9938544434707, 9214.862929774841, 0, -23.532796840120415, 0.253642894586322]"
"[-3137.796249089669, -568.8323667450925, 9132.170095823121, 0, -24.422635112928234, 0.2638237773688271]"
"[-2956.9420149027965, -569.6959633932299, 9046.78274209021, 0, -25.273316268686084, 0.2735908688588564]"
"[-2777.3183207265456, -570.5830501105114, 8958.836499602923, 0, -26.086732693847797, 0.28295772442502837]"
"[-2598.905388323129, -571.492120239903, 8868.459516124198, 0, -26.864682752753257, 0.2919375307920997]"
"[-2421.6814666368273, -572.4217510879562, 8775.772853822582, 0, -27.608875698980288, 0.30054314944175226]"
"[-2245.623211632946, -573.3706002633886, 8680.89087170674, 0, -28.320936318060507, 0.30878715001483686]"
"[-2070.706019491957, -574.3374020417889, 8583.921592098024, 0, -29.00240931813481, 0.3166818353874272]"
"[-1896.9043182603182, -575.3209637809715, 8484.96705074042, 0, -29.654763483933053, 0.32423925986482766]"
"[-1724.1918225404302, -576.3201624062881, 8384.12363040813, 0, -30.279395608383055, 0.3314712417410635]"
"[-1552.5417553311133, -577.3339409808658, 8281.482378077311, 0, -30.877634215173323, 0.3383893713007884]"
"[-1381.927040703571, -578.3613053721482, 8177.12930588981, 0, -31.450743084702136, 0.34500501519164606]"
"[-1212.3204706125207, -579.4013210231413, 8071.145676260535, 0, -31.99992459503304, 0.3513293179645541]"
"[-1043.6948487947666, -580.453109834315, 7963.608271573271, 0, -32.52632288873568, 0.357373201464466]"
"[-876.0231143946932, -581.5158471600922, 7854.589648977644, 0, -33.031026875814355, 0.3631473626528209]"
"[-709.2784476749592, -582.5887589222107, 7744.1583808473015, 0, -33.5150730823091, 0.36866227035339916]"
"[-543.4343599181933, -583.6711188408902, 7632.379281489986, 0, -33.979448353589525, 0.37392816133429474]"
"[-378.46476939907143, -584.7622457836519, 7519.313620717371, 0, -34.42509242084695, 0.3789550360690396]"
"[-214.34406510333332, -585.8615012307486, 7405.01932488887, 0, -34.85290033882098, 0.3837526544586096]"
"[-51.04715968879114, -586.9682868554689, 7289.551166041441, 0, -35.26372480236961, 0.38833053174227844]"
"[111.45046697886718, -588.0820422170137, 7172.960939708472, 0, -35.6583783491057, 0.3926979347783308]"
"[273.172732527569, -589.202242563211, 7055.297632016654, 0, -36.03763545497374, 0.3968638788348695]"
"[434.1429239589827, -590.3283967399992, 6936.607576631613, 0, -36.40223452932953, 0.40083712499575913]"
"[594.3836757637766, -591.4600452043579, 6816.934602101907, 0, -36.75287981581004, 0.404626178256624]"
"[753.9169534309727, -592.59675813718, 6696.320170127663, 0, -37.0902432050407, 0.40823928636026996]"
"[912.7640416013815, -593.7381336524546, 6574.803505255245, 0, -37.41496596502499, 0.41168443939948923]"
"[1070.945536195804, -594.8837960990465, 6452.421716473445, 0, -37.72766039489476, 0.41496937019751945]"
"[1228.4813399200625, -596.0333944513177, 6329.209911160073, 0, -38.02891140757411, 0.4181015554620906]"
"[1385.3906606118508, -597.1866007848198, 6205.201301800908, 0, -38.31927804682555, 0.42108821769765753]"
"[1541.6920119496356, -598.3431088332999, 6080.427305875811, 0, -38.5992949441099, 0.4239363278517722]"
"[1697.4032160920851, -599.5026326232886, 5954.917639279613, 0, -38.86947372070528, 0.42665260866531557]"
"[1852.5414078582808, -600.6649051825849, 5828.7004036181825, 0, -39.13030434060389, 0.42924353869223725]"
"[2007.1230400947868, -601.8296773190042, 5701.802167692825, 0, -39.38225641984589, 0.4317153569523308]"
"[2161.163889905858, -602.9967164658176, 5574.248043458785, 0, -39.625780498169924, 0.4340740681802235]"
"[2314.6790654479573, -604.1658055903732, 5446.061756716024, 0, -39.86130927917539, 0.43632544863505146]"
"[2467.6830130094827, -605.3367421624552, 5317.265712762282, 0, -40.08925884561999, 0.4384750524381286]"
"[2620.1895241112516, -606.5093371789983, 5187.881057209573, 0, -40.31002985704478, 0.4405282184102562]"
"[2772.2117423727805, -607.6834142418335, 5057.927732135166, 0, -40.52400873765781, 0.4424900773861809]"
"[2923.7621698935304, -608.8588086851872, 4927.424527706384, 0, -40.731568863359634, 0.4443655599911739]"
"[3074.852672896668, -610.0353667496971, 4796.389129384481, 0, -40.933071758013604, 0.44615940487393585]"
"[3225.4944863749533, -611.2129447997261, 4664.8381607756955, 0, -41.12886831062161, 0.4478761674013169]"
"[3375.698217463205, -612.391408580761, 4532.787222156218, 0, -41.31930002705662, 0.4495202288340811]"
"[3525.473847238237, -613.5706325136595, 4400.250924650936, 0, -41.504700332551565, 0.45109580601973354]"
"[3674.8307306135407, -614.7504990224504, 4267.242919991678, 0, -41.68539594441769, 0.45260696165910175]"
"[3823.777593950038, -615.9308978922998, 4133.775925716963, 0, -41.861708338690164, 0.454057615229079]"
"[3972.322529942902, -617.1117256541032, 3999.861745598975, 0, -42.03395533988362, 0.45545155467632154]"
"[4120.472989263569, -618.2928849919488, 3865.511284990557, 0, -42.202452870210436, 0.45679244903800503]"
"[4268.235768329933, -619.4742841693882, 3730.7345606700414, 0, -42.367516904060686, 0.45808386219918273]"
"[4415.616992438525, -620.6558364700329, 3595.540704617283, 0, -42.52946568609759, 0.45932926806636676]"
"[4562.622093309281, -621.8374596474152, 3459.9379609700927, 0, -42.68862228817193, 0.46053206753018194]"
"[4709.25577985111, -623.0190753782708, 3323.933675172118, 0, -42.845317603114076, 0.46169560771574236]"
