x,y,z,roll,pitch,yaw
"[-2021.7982064244616, -401.60250461945066, 10009.024389382665, 0, -3.2449987378979106, -0.045346943728222816]"
"[-1823.0261684523025, -401.29121272391507, 9986.897934227121, 0, -6.351764769456495, -0.08972940767504729]"
"[-1625.670982550759, -400.83202179854396, 9954.48312678575, 0, -9.32730130647672, -0.13331118925170302]"
"[-1430.1726760773656, -400.23071816907583, 9912.292480903276, 0, -12.17821976378784, -0.1762268541080863]"
"[-1236.90853434159, -399.49339961024333, 9860.82960223839, 0, -14.9107672196275, -0.21858703969815685]"
"[-1046.1995262494559, -398.6263774957162, 9800.585743587342, 0, -17.530851421725036, -0.26048253385285974]"
"[-858.3162738832391, -397.6360966914587, 9732.037200027167, 0, -20.044063628957566, -0.30198745496771645]"
"[-673.4845604686752, -396.5290703780837, 9655.643403099812, 0, -22.455699538525483, -0.3431617657443212]"
"[-491.8903829320957, -395.3118273970984, 9571.845592840005, 0, -24.770778514905363, -0.3840532878106793]"
"[-313.68456360950336, -393.99087006680907, 9481.065963895539, 0, -26.994061308370508, -0.424699339684559]"
"[-138.98694138763653, -392.57264071558495, 9383.707197389727, 0, -29.130066426780544, -0.4651280889023836]"
"[32.10983376199488, -391.06349544053097, 9280.152303666951, 0, -31.18308530393622, -0.5053596864883398]"
"[199.53687676653655, -389.4696838243086, 9170.764712801774, 0, -33.15719639049844, -0.5454072355043413]"
"[363.24598690069774, -387.7973335367667, 9055.888559908335, 0, -35.056278278806, -0.5852776333433987]"
"[523.2068835472694, -386.0524389153313, 8935.84912102767, 0, -36.88402196050471, -0.6249723184477975]"
"[679.404731633851, -384.2408527622947, 8810.953362858181, 0, -38.643942305399506, -0.6644879453858232]"
"[831.8379310619082, -382.36828072127963, 8681.490575980726, 0, -40.339388841100075, -0.703817007108779]"
"[980.5161456840041, -380.44027770188416, 8547.733066654546, 0, -41.97355590563812, -0.742948419317364]"
"[1125.4585488019868, -378.4622459131159, 8409.936886850362, 0, -43.54949223912221, -0.7818680789030298]"
"[1266.69226366898, -376.4394341446865, 8268.342586056093, 0, -45.0701100755361, -0.8205594061956276]"
"[1404.2509790182758, -374.37693800226344, 8123.175971639713, 0, -46.538193791882804, -0.8590038791095673]"
"[1538.1737211662896, -372.2797008598285, 7974.648867271772, 0, -47.956408168968046, -0.8971815661539596]"
"[1668.503765711031, -370.1525153406109, 7822.9598611746505, 0, -49.327306316172965, -0.9350716646171812]"
"[1795.2876732482694, -368.00002517867784, 7668.295037844678, 0, -50.653337311589496, -0.9726530500510486]"
"[1918.5744348383093, -365.8267273470064, 7510.828688445273, 0, -51.93685360892067, -1.0099048435023494]"
"[2038.4147141659716, -363.6369743653595, 7350.723996344925, 0, -53.18011826366091, -1.0468070038546422]"
"[2154.860174437705, -361.434976722955, 7188.133695316582, 0, -54.38531203339189, -1.0833409542964947]"
"[2267.962879047899, -359.224805366905, 7023.200698762114, 0, -55.554540410742895, -1.1194902545541705]"
"[2377.7747559178547, -357.0103942175485, 6856.058699008733, 0, -56.68984065292496, -1.155241334473307]"
"[2484.3471161622138, -354.7955426754957, 6686.832736270762, 0, -57.79318887910692, -1.190584310354043]"
"[2587.7302183650136, -352.58391808118466, 6515.639737302991, 0, -58.866507316731806, -1.2255139139903217]"
"[2687.9728702452376, -350.37905807377587, 6342.589024110679, 0, -59.91167179081326, -1.2600305769830022]"
"[2785.1220598514124, -348.18437276842764, 6167.782793342797, 0, -60.93051956716635, -1.2941417317548056]"
"[2879.2226086338887, -346.0031466229223, 5991.316567193601, 0, -61.92485768258329, -1.3278634193611878]"
"[2970.3168387836254, -343.8385397852553, 5813.279616785364, 0, -62.896471923756266, -1.3612223386961744]"
"[3058.4442470710496, -341.6935885841924, 5633.755359112795, 0, -63.84713665446371, -1.3942585425347096]"
"[3143.64117703, -339.57120461145655, 5452.821728706942, 0, -64.7786257402055, -1.4270291019265358]"
"[3225.9404806557873, -337.47417148608326, 5270.551525232042, 0, -65.69272488533862, -1.459613257069323]"
"[3305.3711597456363, -335.40513777312344, 5087.0127382718465, 0, -66.59124578583236, -1.492119918838323]"
"[3381.9579754923943, -333.3666034218073, 4902.268850601725, 0, -67.47604261962465, -1.524699021960175]"
"[3455.72101278386, -331.3608950156202, 4716.379121290697, 0, -68.34903155868865, -1.5575594657172074]"
"[3526.6751826110335, -329.39012102666265, 4529.3988500479245, 0, -69.21221421064722, -1.590998927413453]"
"[3594.829641651465, -327.456089580631, 4341.3796243414245, 0, -70.06770621048166, -1.625456513757114]"
"[3660.187101778116, -325.5601511606171, 4152.369551003254, 0, -70.9177726261018, -1.6616131357886128]"
"[3722.7429925554216, -323.70287663324916, 3962.4134743423906, 0, -71.764872479323, -1.7006030849039238]"
"[3782.4844231086518, -321.88332303760086, 3771.553183291145, 0, -72.61171561640168, -1.7445267435009106]"
"[3839.3888524690396, -320.0970342387443, 3579.827610944899, 0, -73.4613365472896, -1.797983263647537]"
"[3893.422231628529, -318.3284797830965, 3387.2730312752783, 0, -74.31719193663695, -1.8746660979515946]"
"[3944.5344565613427, -316.4827340379984, 3193.9232609494206, 0, -75.18329078328802, -2.0681453032029786]"
"[3979.0289461683706, -282.5540327166531, 2999.8640601538964, 0, -76.00006576985372, -44.52623457620857]"
"[3982.3701220841563, -236.6825689687692, 2805.2242765609053, 0, -76.70499333939348, -85.8340590582833]"
"[3957.795268695243, -200.2582157616444, 2610.110609498969, 0, -77.30880962782916, -124.00682889403186]"
"[3918.472184155048, -185.01014137762184, 2414.6082022252376, 0, -77.82609416250267, -158.80550308643643]"
"[3878.4804994454976, -192.30731221154656, 2218.7832384133876, 0, -78.27234556546362, 169.65916145566942]"
"[3847.892310867662, -217.01215764961202, 2022.6862386112282, 0, -78.66214937169079, 141.07358910524286]"
"[3831.7948931663564, -251.58171349204528, 1826.3553471239063, 0, -79.00819279744536, 114.96918292117776]"
"[3831.3223812320716, -288.6406885198354, 1629.8193221759045, 0, -79.32079711743035, 90.73049706986858]"
"[3845.09770128839, -321.98563384078415, 1433.1003470390638, 0, -79.60743120244832, 67.55371234470749]"
"[3870.2625990405822, -346.55908822814314, 1236.2174547893965, 0, -79.87105488114328, 44.31872267358459]"
"[3902.7004772903347, -357.934328222736, 1039.1936288958775, 0, -80.10326751104405, 19.324629901354893]"
"[3936.0600314860976, -352.1159797977578, 842.0812574793033, 0, -80.25196183304105, -9.893623193651642]"
"[3960.932497107286, -327.7873920139927, 645.1308061714415, 0, -79.98170532292372, -44.36666731067908]"
"[3960.932497107286, -327.7873920139927, 645.1308061714415, 0, -79.98170532292372, -44.36666731067908]"
"[3960.932497107286, -327.7873920139927, 645.1308061714415, 0, -79.98170532292372, -44.36666731067908]"
"[3960.932497107286, -327.7873920139927, 645.1308061714415, 0, -79.98170532292372, -44.36666731067908]"
