x,y,z,roll,pitch,yaw
"[-4600.76563564666, 220.67876000668232, 9262.331656033855, 0, -2.3443334636224535, -0.11762151584324601]"
"[-4401.407714532289, 221.48283906367814, 9246.338759303539, 0, -4.58652425861386, -0.23109233023529255]"
"[-4202.790005021609, 222.6640137501514, 9222.894990513272, 0, -6.731621181105123, -0.34073259006415907]"
"[-4005.142018885616, 224.20536994356345, 9192.351614840778, 0, -8.784406611235996, -0.446811607350184]"
"[-3808.6605953101575, 226.08999414333343, 9155.048821629185, 0, -10.74941272850125, -0.5495567940854251]"
"[-3613.513354494023, 228.3011059730637, 9111.314791557328, 0, -12.630936535092346, -0.6491608817908452]"
"[-3419.8418560756463, 230.82216427573232, 9061.465067732464, 0, -14.433053801995278, -0.7457878108151491]"
"[-3227.764477219227, 233.63695106921244, 9005.80217608143, 0, -16.15963203905255, -0.8395775763321619]"
"[-3037.3790269489873, 236.72963698139748, 8944.615448605231, 0, -17.81434257852287, -0.9306502471965293]"
"[-2848.7651142514655, 240.08483123212258, 8878.181010183042, 0, -19.400671851597693, -1.0191093221174174]"
"[-2661.9862877771106, 243.68761875839476, 8806.76189577448, 0, -20.921931928624254, -1.1050445494599317]"
"[-2477.09196482773, 247.52358667811177, 8730.608270179837, 0, -22.38127038624289, -1.1885343085657416]"
"[-2294.119166844268, 251.5788419453597, 8649.957727076764, 0, -23.781679558106458, -1.2696476291341872]"
"[-2113.094077910338, 255.84002175898095, 8565.035647950905, 0, -25.126005220171088, -1.348445909041427]"
"[-1934.0334419385474, 260.2942980381186, 8476.055604861418, 0, -26.416954756613496, -1.4249843786533138]"
"[-1756.9458132683487, 264.92937706764445, 8383.219793805793, 0, -27.6571048481413, -1.4993133502359257]"
"[-1581.8326744209153, 269.73349523741786, 8286.719487839384, 0, -28.848908720736624, -1.5714792837765292]"
"[-1408.6894337618596, 274.6954116476103, 8186.735501123418, 0, -29.994702989640604, -1.6415256948740193]"
"[-1237.5063148410215, 279.8043982239081, 8083.438656773275, 0, -31.09671413058985, -1.7094939259522974]"
"[-1068.2691482275357, 285.0502278778696, 7976.99025280271, 0, -32.15706460790835, -1.7754237986005128]"
"[-900.9600757499946, 290.4231611561311, 7867.542521649011, 0, -33.17777868700208, -1.8393541621298297]"
"[-735.5581761936558, 295.91393174500314, 7755.239079753871, 0, -34.160787957068806, -1.9013233512894094]"
"[-572.0400207039932, 301.51373113210525, 7640.215364494439, 0, -35.1079365884004, -1.9613695643761426]"
