x,y,z,roll,pitch,yaw
"[-4476.050851618126, 670.0736908311891, 9753.584504175627, 0, -2.41143808162704, 0.5233770195682476]"
"[-4276.759523482333, 666.4992455299003, 9737.147050885667, 0, -4.71430100834132, 1.027534289108207]"
"[-4078.283245935694, 661.2536168093486, 9713.071116208988, 0, -6.914015107461405, 1.513946347374745]"
"[-3880.8725606496864, 654.4156092648807, 9681.730041120047, 0, -9.015715848344291, 1.9838459706713167]"
"[-3684.7410345040544, 646.0640331256636, 9643.485098607656, 0, -11.024265649697908, 2.4382677258579672]"
"[-3490.0692152301417, 636.2770403874066, 9598.684456271563, 0, -12.944270356924225, 2.8780830181724886]"
"[-3297.0082466695385, 625.1315953036408, 9547.662485785051, 0, -14.780094518814588, 3.3040285774318234]"
"[-3105.683160265143, 612.7030571867132, 9490.73935557749, 0, -16.53587557735355, 3.7167298212337747]"
"[-2916.195861735411, 599.0648568809647, 9428.220852809713, 0, -18.215537070976907, 4.116720171880687]"
"[-2728.6278331524563, 584.2882511654662, 9360.398389148824, 0, -19.82280094005442, 4.504457141268653]"
"[-2543.042571119412, 568.4421418024026, 9287.549152130307, 0, -21.361199013357606, 4.880335805560002]"
"[-2359.487781633876, 551.5929480357454, 9209.936370152504, 0, -22.834083745599603, 5.24470014901837]"
"[-2177.997351698299, 533.8045231183, 9127.809664503513, 0, -24.244638268604668, 5.597852650033519]"
"[-1998.5931169237535, 515.1381069499768, 9041.405466385651, 0, -25.595885812115476, 5.940062402340241]"
"[-1821.2864433699401, 495.6523081856212, 8950.947480780198, 0, -26.890698544539315, 6.27157200380848]"
"[-1646.0796407472515, 475.4031102505726, 8856.647182277375, 0, -28.131805878951866, 6.592603398965894]"
"[-1472.9672229330954, 454.4438966150534, 8758.704330765293, 0, -29.321802285320647, 6.903362825986411]"
"[-1301.937030566702, 432.8254914492089, 8657.307497199348, 0, -30.463154646094683, 7.20404499157853]"
"[-1132.9712293148425, 410.5962124302469, 8552.634591623864, 0, -31.55820918896161, 7.494836576062839]"
"[-966.047196266864, 387.80193301984906, 8444.85338724593, 0, -32.6091980276374, 7.7759191544642325]"
"[-801.1383058358228, 364.4861519893871, 8334.12203571556, 0, -33.618245338975925, 8.04747160654879]"
"[-638.2146255225557, 340.69006835583076, 8220.589569888005, 0, -34.587373202422775, 8.309672078564489]"
"[-477.24353094658966, 316.45266021399766, 8104.396391269028, 0, -35.51850712585312, 8.562699551355227]"
"[-318.19024866411564, 291.81076622072896, 7985.674740102966, 0, -36.41348128009741, 8.806735063015816]"
"[-161.01833447895535, 266.79916871201544, 7864.549146682604, 0, -37.27404346294536, 9.04196262896356]"
"[-5.690094206082051, 241.45067762215004, 7741.136862961738, 0, -38.10185981210874, 9.268569897928746]"
"[147.83304683373265, 215.7962145306859, 7615.548273954783, 0, -38.898519285500015, 9.486748578689804]"
"[299.590219928396, 189.86489629347275, 7487.887288729082, 0, -39.66553792623588, 9.696694669228812]"
"[449.62082959864995, 163.68411782267958, 7358.25171104828, 0, -40.40436292899377, 9.89860851723168]"
"[597.9643061380704, 137.27963367117837, 7226.733589920842, 0, -41.116376523732015, 10.092694738408602]"
"[744.6598899298504, 110.67563815208, 7093.419550456093, 0, -41.80289969232991, 10.279162016894412]"
"[889.7464438090085, 83.89484378721546, 6958.391105539265, 0, -42.465195733418305, 10.458222809955112]"
"[1033.2622901028603, 56.958557931170965, 6821.724948913563, 0, -43.10447369056279, 10.630092977342224]"
"[1175.2450693066103, 29.88675746199582, 6683.493230306955, 0, -43.72189165904607, 10.79499135387907]"
"[1315.731617637761, 2.698161467507738, 6543.763813268711, 0, -44.318559986796124, 10.953139282220961]"
"[1454.7578609653795, -24.589698111421757, 6402.6005163894915, 0, -44.89554438555176, 11.104760121200767]"
"[1592.3587228303536, -51.96040789093604, 6260.063338571977, 0, -45.45386896918924, 11.250078743754772]"
"[1728.5680444625004, -79.3986064928253, 6116.208668998849, 0, -45.99451923730626, 11.389321037129127]"
"[1863.4185148611, -106.88991999405684, 5971.089482413293, 0, -46.518445023743475, 11.52271341690681]"
"[1996.9416091380099, -134.42089931808783, 5824.755520284951, 0, -47.02656343181337, 11.650482365386312]"
"[2129.1675334272054, -161.97895948802852, 5677.253458382285, 0, -47.51976178072209, 11.77285400400861]"
"[2260.12517474095, -189.55232064076137, 5528.627061210445, 0, -47.99890059117384, 11.890053708897156]"
"[2389.842054199546, -217.12995067919118, 5378.917323701533, 0, -48.46481664265137, 12.002305778183473]"
"[2518.344282076402, -244.7015094160011, 5228.162600460411, 0, -48.91832614065202, 12.109833159686977]"
"[2645.6565130793365, -272.2572940355742, 5076.398722771894, 0, -49.360228039605175, 12.212857247765477]"
"[2771.801900227233, -299.78818566984785, 4923.659103461353, 0, -49.79130757681265, 12.31159775883888]"
"[2896.8020455707615, -327.2855968472274, 4769.974829566335, 0, -50.21234008523257, 12.406272696331204]"
"[3020.676945836146, -354.7414195292775, 4615.374742615865, 0, -50.62409516922197, 12.497098417739776]"
"[3143.444930827088, -382.14797339509323, 4459.885506118724, 0, -51.02734134878477, 12.584289819458435]"
