x,y,z,roll,pitch,yaw
"[-6340.037044122452, 778.0060280441588, 10422.10729955751, 0, -2.200539436544924, 0.3210812081850968]"
"[-6140.611370052721, 775.8169587050899, 10407.120355330544, 0, -4.297471546525964, 0.6289029615049382]"
"[-5941.8435262061985, 772.6098865736651, 10385.187299434288, 0, -6.296020764486957, 0.9243736374217695]"
"[-5743.932858269411, 768.4356833804629, 10356.65760359791, 0, -8.201131442505321, 1.2082662045552275]"
"[-5547.047727947956, 763.3445638230775, 10321.867864306614, 0, -10.01748455145931, 1.4812427629790688]"
"[-5351.328976542568, 757.3857593595299, 10281.14117775245, 0, -11.749513192135588, 1.7438743720280283]"
"[-5156.893068515839, 750.607265607891, 10234.786785379338, 0, -13.40141702445042, 1.9966571956021963]"
"[-4963.834935116319, 743.0556508196566, 10183.099937512758, 0, -14.977175710712562, 2.2400257369509893]"
"[-4772.230539075585, 734.7759148745863, 10126.361930933876, 0, -16.480561458143043, 2.474363748110111]"
"[-4582.139181607495, 725.8113899202141, 10064.840283456899, 0, -17.915150736553514, 2.7000132624104762]"
"[-4393.6055726202685, 716.2036751972881, 9998.789014732864, 0, -19.28433523897225, 2.917282097350422]"
"[-4206.661684359391, 705.9925997923016, 9928.449007759746, 0, -20.59133214592635, 3.126450099639113]"
"[-4021.3284077544904, 695.2162080730346, 9854.048430044219, 0, -21.83919374789522, 3.3277743473830843]"
"[-3837.6170296393498, 683.9107634205415, 9775.803197139936, 0, -23.03081647502158, 3.52149348123631]"
"[-3655.530547821324, 672.1107665949494, 9693.917464475144, 0, -24.168949378396498, 3.7078313033073433]"
"[-3475.06483974688, 659.848985682948, 9608.584136062058, 0, -25.25620210303454, 3.8869997571356327]"
"[-3296.209699281918, 647.1564950890986, 9519.985380925296, 0, -26.295052388947656, 4.059201382226795]"
"[-3118.9497549261578, 634.0627214657363, 9428.293149960547, 0, -27.28785313344573, 4.224631321082499]"
"[-2943.2652816289146, 620.5954948397514, 9333.669687493384, 0, -28.23683904488193, 4.383478944341506]"
"[-2769.1329172813603, 606.7811034995733, 9236.268033099677, 0, -29.144132915473833, 4.535929149792326]"
"[-2596.526293935207, 592.6443514613035, 9136.23251031478, 0, -30.01175153852505, 4.682163383044876]"
"[-2425.4165928434213, 578.2086175468621, 9033.699199734114, 0, -30.84161129331168, 4.822360421121405]"
"[-2255.7730315360986, 563.4959152857962, 8928.796394723257, 0, -31.6355334190525, 4.956696954815268]"
"[-2087.563290333108, 548.5269530015947, 8821.645038536986, 0, -32.3952489977248, 5.085348001119812]"
"[-1920.7538849522884, 533.3211935676965, 8712.359142116013, 0, -33.12240366399706, 5.208487173159422]"
"[-1755.3104911947, 517.896913421846, 8601.046182205884, 0, -33.81856205920527, 5.326286831717448]"
"[-1591.1982270729234, 502.27126051342816, 8487.80747974065, 0, -34.48521204508455, 5.438918139543304]"
"[-1428.3818971906521, 486.4603109297392, 8372.738558667541, 0, -35.12376869186788, 5.546551037052044]"
"[-1266.8262036775961, 470.47912400622675, 8255.929485569466, 0, -35.73557805436588, 5.649354155743199]"
