x,y,z,roll,pitch,yaw
"[-3030.227253019092, 236.11957162272282, 10166.297938319649, 0, -2.801836955836185, -0.2803939518374479]"
"[-2831.149985764958, 238.03644501359148, 10147.204293852725, 0, -5.478269465102741, -0.5516720349557634]"
"[-2633.133729474126, 240.85224902148462, 10119.24658485587, 0, -8.035610445926203, -0.8146947906599165]"
"[-2436.504230504251, 244.52529623478978, 10082.868722645111, 0, -10.479826208690632, -1.070163078634983]"
"[-2241.53881949284, 249.01316611268192, 10038.502659791726, 0, -12.816558935077774, -1.3186472426182008]"
"[-2048.4715803460817, 254.27319121115642, 9986.56641710695, 0, -15.051147324076368, -1.560610208286392]"
"[-1857.498097711627, 260.26285046392474, 9927.462670081035, 0, -17.188645599639035, -1.7964260235761602]"
"[-1668.7797948783714, 266.94008470236525, 9861.577795347446, 0, -19.233841049711636, -2.0263949329060473]"
"[-1482.4478798146865, 274.26354726790015, 9789.281292494605, 0, -21.191270245011395, -2.250755783676432]"
"[-1298.6069208092745, 282.19280058561736, 9710.925509467479, 0, -23.065234067634655, -2.4696963552630478]"
"[-1117.3380753951217, 290.68846787577377, 9626.845611040359, 0, -24.859811663868484, -2.6833620509105653]"
"[-938.7019972981394, 299.71234773641737, 9537.359739561172, 0, -26.578873422071062, -2.8918632838242853]"
"[-762.7414463593208, 309.22749809972345, 9442.769325528507, 0, -28.226093064844886, -3.0952818084474454]"
"[-589.4836259690387, 319.1982950164777, 9343.359512720848, 0, -29.804958934677277, -3.293676188252854]"
"[-418.94227170854487, 329.5904708317267, 9239.399668700084, 0, -31.31878454353149, -3.4870865467181886]"
"[-251.11951375890234, 340.37113555791143, 9131.143956692646, 0, -32.770718449342475, -3.675538714520432]"
"[-86.00753432009353, 351.5087846108328, 9018.831949234082, 0, -34.16375351583915, -3.8590478605468355]"
"[76.40996013509337, 362.97329553218447, 8902.68926765563, 0, -35.50073560644018, -4.037621675037399]"
"[236.1564334055132, 374.7359158659672, 8782.928234591673, 0, -36.78437175803613, -4.211263158557627]"
"[393.2613639902322, 386.7692439726011, 8659.748529280088, 0, -38.01723787617801, -4.379973059449473]"
"[547.7592239027739, 399.047204243373, 8533.337837588151, 0, -39.20178598945903, -4.543751994098714]"
"[699.6885777295204, 411.54501790979947, 8403.872490489606, 0, -40.34035109763202, -4.702602278163787]"
"[849.0912890744072, 424.23917041961556, 8271.518086200009, 0, -41.43515764519278, -4.856529492354527]"
"[996.0118227337795, 437.10737616653967, 8136.4300923956, 0, -42.48832564973194, -5.005543803056713]"
"[1140.4966320606864, 450.1285412087818, 7998.754425937398, 0, -43.50187651227489, -5.149661055776455]"
"[1282.593622005728, 463.2827244863397, 7858.628008332226, 0, -44.47773853506191, -5.288903657794896]"
"[1422.3516792628452, 476.5510979450425, 7716.179295816189, 0, -45.41775217074404, -5.423301265392121]"
"[1559.8202618057312, 489.9159058922566, 7571.528783469416, 0, -46.32367502576882, -5.552891290370024]"
"[1695.0490408774565, 503.3604238418815, 7424.789483185298, 0, -47.19718663979442, -5.677719240256791]"
"[1828.0875891966523, 516.8689170519305, 7276.067375641345, 0, -48.03989306229725, -5.797838906413937]"
"[1958.985109772733, 530.4265989141828, 7125.461836667652, 0, -48.8533312471341, -5.913312414213938]"
"[2087.790200284748, 544.0195893200452, 6973.0660385956, 0, -49.63897328569495, -6.024210149452505]"
"[2214.550648477986, 557.6348730980749, 6818.967327304775, 0, -50.39823049946342, -6.130610575159242]"
"[2339.313254473628, 571.260258595074, 6663.247575779047, 0, -51.132457413318505, -6.232599952941253]"
"[2462.123676273318, 584.8843364529229, 6505.983515040729, 0, -51.84295563181419, -6.330271982915008]"
"[2583.026295075809, 598.4964386162411, 6347.247043360793, 0, -52.53097764202555, -6.4237273761413345]"
"[2702.064097309518, 612.0865975905187, 6187.10551464815, 0, -53.197730568438416, -6.513073373274948]"
"[2819.27857052486, 625.6455059556436, 6025.622006905731, 0, -53.844379907898414, -6.598423222880301]"
"[2934.7096104847847, 639.1644761249105, 5862.8555716086075, 0, -54.47205327597562, -6.67989563256495]"
"[3048.395436941152, 652.6354003238307, 5698.861464811565, 0, -55.081844200442696, -6.7576142057636766]"
"[3160.3725156874043, 666.0507107455328, 5533.691360731726, 0, -55.67481600317126, -6.83170687670422]"
"[3270.6754845319356, 679.4033398193928, 5367.393548476428, 0, -56.252005818976116, -6.902305355841819]"
"[3379.337080837245, 692.686680505751, 5200.013112497213, 0, -56.81442880925036, -6.969544597921594]"
"[3486.388068210634, 705.8945465009997, 5031.592097246045, 0, -57.36308264027336, -7.033562304888662]"
"[3591.857159803026, 719.0211322024974, 4862.169656387413, 0, -57.898952311702644, -7.0944984762138565]"
"[3695.77093545937, 732.0609722398273, 4691.782186775813, 0, -58.42301544116809, -7.152495019970267]"
"[3798.1537496472624, 745.0089003254329, 4520.463447236738, 0, -58.936248137719474, -7.207695439365812]"
"[3899.027626642254, 757.8600071103803, 4348.244661982628, 0, -59.43963163244332, -7.260244611669846]"
