x,y,z,roll,pitch,yaw
"[3818.204151673281, 303.7715171793599, 6114.236067722561, 0, 3.6938432436768105, -173.01744411755334]"
"[3620.0650681219336, 325.6426376995839, 6130.43969869287, 0, 4.647091696808019, -173.70103931990405]"
"[3422.0890091313277, 345.40618266602553, 6150.808359839531, 0, 5.845326122488571, -174.29916692306892]"
"[3224.380599193035, 363.1020123403437, 6175.267351065858, 0, 7.024569593712152, -174.88538790992538]"
"[3027.0389588874073, 378.764846027442, 6203.744581309941, 0, 8.185946150650308, -175.4619970385275]"
"[2830.158380213893, 392.423710495594, 6236.171008227237, 0, 9.330674657649737, -176.0313844052509]"
"[2633.9326153102065, 403.2085815783387, 6273.307725148524, 0, 10.700989470447114, -176.85410060579767]"
"[2438.3621303355894, 412.08350579488655, 6314.215195455837, 0, 11.802417394492988, -177.4017189712305]"
"[2243.722439811373, 417.8722416778175, 6359.842834113945, 0, 13.18748414525199, -178.29648106800786]"
"[2049.916557560303, 421.831391246479, 6409.072958423937, 0, 14.249842076414897, -178.8297000553044]"
"[1857.3476205152945, 422.3224761126531, 6463.081877326373, 0, 15.666920500995628, -179.85388594001236]"
"[1665.782848181755, 421.050969385761, 6520.539002832637, 0, 16.695520084921217, 179.61970617897836]"
"[1475.2992204361512, 417.9730566306736, 6581.420149454119, 0, 17.722414968144037, 179.07427180512084]"
"[1289.0907197631645, 441.3962933687238, 6650.541392627485, 0, 20.21880582182251, -172.83039965808194]"
"[1103.9265996663275, 457.0527388014071, 6724.494920908275, 0, 21.701287844063337, -175.16688455515919]"
"[919.693233108519, 468.93173495050723, 6801.41667399065, 0, 22.61945409186061, -176.31079048173817]"
"[736.5226008043741, 476.866968915113, 6881.32631998678, 0, 23.54993919254744, -177.5194096126935]"
"[554.5658086386886, 480.6166945703902, 6964.258010806898, 0, 24.497809555071566, -178.81942824839993]"
"[374.0040257638891, 479.83165872861724, 7050.262814648317, 0, 25.469084471093336, 179.75089436770492]"
"[195.0660607614609, 474.00250336048515, 7139.410027888462, 0, 26.470441688905787, 178.13416939526257]"
"[20.387721205237284, 495.7529688483388, 7234.35419538148, 0, 28.341175341502048, -172.90221959268007]"
"[-153.55506042472825, 507.82716767122736, 7332.3242032492735, 0, 29.33072557349271, -176.0291959123845]"
"[-326.28381028154706, 508.2558361683738, 7433.143820468444, 0, 30.271499594660018, -179.85780684863806]"
"[-497.1047269273862, 494.2275864033119, 7536.213809528326, 0, 31.020848685061676, 175.30525935662274]"
"[-665.0311524188638, 462.39174286965795, 7640.075230124022, 0, 31.28578480458036, 169.2651446115552]"
"[-833.1712373180458, 460.67343666175543, 7748.361698687143, 0, 32.781197955508986, 179.41448663754772]"
"[-1001.8662774550257, 432.67420547006395, 7852.082605383223, 0, 31.238692830618728, 170.5762168553694]"
"[-1170.1673833414677, 434.6733568431943, 7960.113809908527, 0, 32.69426061328498, -179.31944862201698]"
"[-1340.9899012690348, 406.59382149158637, 8060.269723679627, 0, 30.05158927657545, 170.66528846077702]"
"[-1509.2660760604554, 349.3022850747975, 8151.925650125062, 0, 27.276150914709444, 161.19827492148912]"
"[-1682.4889458526707, 323.6976365015248, 8248.560216158074, 0, 28.892830420055848, 171.59180376569162]"
"[-1853.3564411578975, 267.15112332670583, 8335.777134791377, 0, 25.854328324032732, 161.68866832234394]"
"[-2029.0010173724747, 242.3244856969501, 8428.149321679002, 0, 27.507255540506254, 171.9547726052442]"
"[-2202.1176315824723, 185.58578685967976, 8510.680273077374, 0, 24.371711942527902, 161.85352422644797]"
"[-2380.0361016621378, 160.6328476165645, 8598.55728274225, 0, 26.064651386216948, 172.01638134786407]"
"[-2555.0792765232077, 103.18339787441224, 8676.399736833066, 0, 22.905493447556005, 161.83008139780534]"
"[-2735.062650394898, 77.60217945277451, 8759.775910850754, 0, 24.63781979742867, 171.91067413582633]"
"[-2911.7420573877853, 19.157239488089303, 8833.046478865244, 0, 21.490862530785574, 161.69596236877197]"
"[-3093.5673729084165, -7.330251111721054, 8912.027283353094, 0, 23.25998832225611, 171.71171106632832]"
"[-3274.9242112250054, -3.3918830192659164, 8996.254276963095, 0, 24.90626352072768, -178.75595312390513]"
"[-3458.143519572154, -34.62103226428614, 9070.115127799141, 0, 21.67271524073698, 170.32707447111645]"
"[-3641.737803055101, -35.02348360890538, 9149.443414716852, 0, 23.36838552411702, 179.87440389681544]"
"[-3820.8647487918543, -6.779064611945799, 9233.798557456026, 0, 24.946746573700686, -171.03947721015044]"
"[-3991.592361502875, 47.39790207156885, 9322.775737333617, 0, 26.41603887372531, -162.3942135785895]"
"[-4150.858147804169, 124.48800830030386, 9416.004085144103, 0, 27.78413849406335, -154.17142481842282]"
"[-4296.396203623797, 221.35079411546286, 9513.144576353327, 0, 29.058505671816402, -146.35426769427156]"
"[-4426.645931840963, 334.8665005419737, 9613.887778078528, 0, 30.246155192998742, -138.92708241689894]"
"[-4540.2857893695955, 472.46346498986566, 9704.182064473614, 0, 26.838128756009656, -129.55293523523662]"
"[-4637.105722140114, 619.8855713090247, 9798.482770657263, 0, 28.131938316446046, -123.29503369523013]"
"[-4713.739446531463, 784.5298866955402, 9882.265356537722, 0, 24.765975187906704, -114.95963124325344]"
"[-4774.153262861929, 953.561571931662, 9970.460935693513, 0, 26.166291390007967, -109.66745822954759]"
"[-4813.040202552646, 1133.735962440947, 10048.081776490932, 0, 22.836588760446762, -102.17929669341724]"
"[-4837.445256361708, 1314.3128358989427, 10130.521973729365, 0, 24.343172502192957, -97.69691598518473]"
"[-4848.164991394724, 1494.1128806077868, 10217.45316032842, 0, 25.763402383600283, -93.41195347253007]"
"[-4846.046104153647, 1672.138393300355, 10308.570815848127, 0, 27.10279143350456, -89.31808895189822]"
"[-4823.2531774394865, 1854.3186321215762, 10387.885650997963, 0, 23.36418759670352, -82.86866760423567]"
"[-4781.441519063411, 2037.6840233576427, 10455.921806979079, 0, 19.887888537830186, -77.15482533698457]"
"[-4721.681376494914, 2219.8110003025804, 10513.004988644881, 0, 16.58371102354005, -71.83412064917596]"
"[-4644.285913161944, 2398.191515018145, 10559.805995314453, 0, 13.532980161919795, -66.54501662900725]"
"[-4560.503398252291, 2571.6457380517872, 10613.603046415876, 0, 15.603892571022149, -64.21835251360754]"
"[-4460.84187195647, 2739.67238787244, 10656.435570581923, 0, 12.366404756613031, -59.32657921678854]"
"[-4346.8157807773605, 2900.7849643170207, 10688.696820430663, 0, 9.28272372473913, -54.711364886119384]"
"[-4220.727374598135, 3054.3974465779356, 10711.167225874773, 0, 6.450917467598479, -50.62011932109187]"
"[-4083.947614623093, 3199.7238548736827, 10724.264260387514, 0, 3.7547108356824297, -46.73529400405346]"
"[-3937.7963380490028, 3336.1886722079244, 10728.406480287005, 0, 1.1867434427895207, -43.03699762207804]"
"[-3783.528797698166, 3463.3978942405183, 10724.008773615904, 0, -1.2599517030492051, -39.509037855946346]"
