x,y,z,roll,pitch,yaw
"[8104.25748992355, -299.9129567957278, 4457.259500519593, 0, 3.8814559601241565, -174.29519287199176]"
"[7905.8353088439635, -281.37407977290127, 4474.13990615312, 0, 4.841640041927261, -174.6622666342064]"
"[7707.6798194735175, -263.8976309134947, 4494.851636346992, 0, 5.944130628595763, -174.95980378613763]"
"[7513.8433198990815, -227.2483733063669, 4527.779487014416, 0, 9.476278609040667, -169.2933016175792]"
"[7326.530195648716, -172.94048522526904, 4572.101567016803, 0, 12.803637157111579, -163.83148589365118]"
"[7147.533553162011, -102.62928157218764, 4627.024573301437, 0, 15.939073869733523, -158.5547332930921]"
"[6967.4722249748775, -36.676109387686324, 4683.840919279392, 0, 16.50396699175103, -159.88314117366426]"
"[6786.510651582336, 25.06933597879852, 4742.495918484835, 0, 17.05412737088869, -161.15997416523098]"
"[6604.79701498591, 82.7525773651756, 4802.93429981709, 0, 17.589301788684104, -162.38846118937903]"
"[6422.46449938302, 136.51370431012157, 4865.100166524883, 0, 18.10921707940746, -163.57173619272652]"
"[6239.6324559620225, 186.4868091417394, 4928.936932514324, 0, 18.613573567572303, -164.71285339028154]"
"[6056.407474579281, 232.79949021147146, 4994.387232509263, 0, 19.102037366320367, -165.81480327353324]"
"[5872.884365297582, 275.57240282120614, 5061.3928017289745, 0, 19.57423125965915, -166.88052973903808]"
"[5689.147052745339, 314.91883882375987, 5129.894319595197, 0, 20.02972380166982, -167.91294877880952]"
"[5505.26938603204, 350.944315684699, 5199.831210439835, 0, 20.46801614508694, -168.91496928903138]"
"[5321.315866531864, 383.746154855267, 5271.141392114873, 0, 20.888525946928905, -169.88951670999802]"
"[5137.342295213398, 413.41302743886735, 5343.760960603247, 0, 21.29056747069244, -170.83956042442372]"
"[4953.396340318716, 440.0244420638014, 5417.623794894545, 0, 21.67332668381802, -171.7681461378867]"
"[4769.5180250252, 463.65014519514324, 5492.661061078541, 0, 22.03582969107946, -172.67843488076832]"
"[4585.740133169337, 484.3493972173826, 5568.800587152287, 0, 22.376902179872424, -173.57375086109312]"
"[4402.088529035829, 502.1700775702778, 5645.966069402768, 0, 22.695116572091003, -174.4576412477371]"
"[4218.582384407044, 517.1475575992911, 5724.076055803098, 0, 22.98872210142147, -175.33395220801805]"
"[4035.2343022068485, 529.3032583627114, 5803.042629063311, 0, 23.255550770029945, -176.20692737835566]"
"[3852.050320669121, 538.6427788693215, 5882.769677576925, 0, 23.4928885859451, -177.0813377649628]"
"[3669.029774263126, 545.1534323112705, 5963.150589396895, 0, 23.697295774738667, -177.96265644681273]"
"[3486.1649764633426, 548.8009541191327, 6044.065120294043, 0, 23.86435024658129, -178.85729840774735]"
