x,y,z,roll,pitch,yaw
"[-4291.482353618363, -420.78667705460026, 10944.43057134452, 0, -2.706815882052911, 0.07736918521163835]"
"[-4092.334502867644, -421.31485574078107, 10925.995426413036, 0, -5.288787348400978, 0.15195915234111626]"
"[-3894.163887913425, -422.08963557775684, 10899.017526478628, 0, -7.752230240844353, 0.2240059079445494]"
"[-3697.2677448854733, -423.09894861101884, 10863.933482414164, 0, -10.10311325399786, 0.293702403728134]"
"[-3501.8975878991328, -424.33062600288554, 10821.166851380904, 0, -12.347080091662235, 0.3612065551029329]"
"[-3308.264228351283, -425.7725251952149, 10771.126437744202, 0, -14.489469857920605, 0.4266476160101425]"
"[-3116.542364951511, -427.41263169770775, 10714.205113574963, 0, -16.53533586461513, 0.49013131139234584]"
"[-2926.874760804519, -429.23913971958206, 10650.779063677575, 0, -18.489463014138583, 0.551744018224115]"
"[-2739.3760286195647, -431.2405152038756, 10581.207374570542, 0, -20.356383896949584, 0.611556208458777]"
"[-2554.1360480497538, -433.4055442645173, 10505.831899463166, 0, -22.140393726413514, 0.6696253120389306]"
"[-2371.2230407095735, -435.7233695511827, 10424.977342190792, 0, -23.845564219080547, 0.7259981183295358]"
"[-2190.6863289399316, -438.18351666324463, 10338.951512467434, 0, -25.475756515996107, 0.7807128053429123]"
"[-2012.5588041660176, -440.77591239136405, 10248.045712859777, 0, -27.034633229807298, 0.8338006648032062]"
"[-1836.859129942446, -443.4908962746135, 10152.535224743317, 0, -28.525669693036416, 0.8852875752902424]"
"[-1663.593703670544, -446.3192267149586, 10052.679866320565, 0, -29.95216447473154, 0.9351952639072869]"
"[-1492.7583996328283, -449.25208268300895, 9948.724600700145, 0, -31.317249225597838, 0.9835423880725136]"
"[-1324.3401145168123, -452.2810618736498, 9840.900176177483, 0, -32.62389790551286, 1.0303454623797588]"
"[-1158.318135066593, -455.39817602271853, 9729.423784332337, 0, -33.874935441907034, 1.0756196504591664]"
"[-994.6653459591831, -458.59584397218777, 9614.499724462132, 0, -35.07304586273973, 1.1193794379878348]"
"[-833.3492944911459, -461.8668829678179, 9496.320065287422, 0, -36.220779943629864, 1.1616392001538252]"
"[-674.3331272060041, -465.2044985869036, 9375.065296870163, 0, -37.32056240502962, 1.2024136747378509]"
"[-517.5764122115133, -468.6022736219314, 9250.904967340368, 0, -38.3746986920951, 1.2417183503739626]"
"[-363.03585963881346, -472.0541561864353, 9123.998300386715, 0, -39.38538136705096, 1.2795697783519286]"
"[-210.66595148831257, -475.55444726015133, 8994.49479057865, 0, -40.3546961413202, 1.3159858154281148]"
"[-60.419490991797744, -479.0977878500636, 8862.534774491454, 0, -41.28462757245311, 1.3509858044394338]"
"[87.75191940408365, -482.6791459106925, 8728.249976335681, 0, -42.177064448907615, 1.384590699004857]"
"[233.8974632638161, -486.2938031397801, 8591.764027377338, 0, -43.03380488397514, 1.416823138203083]"
"[378.06675128088006, -489.93734174335304, 8453.192958899474, 0, -43.85656113858906, 1.447707476796162]"
"[520.309511741726, -493.6056312461102, 8312.645668820289, 0, -44.6469641913735, 1.4772697762986773]"
"[660.675324487395, -497.2948154084466, 8170.224362364885, 0, -45.40656807307244, 1.5055377619490284]"
"[799.2133931524422, -501.00129929956717, 8026.024967401787, 0, -46.136853981428224, 1.5325407504077089]"
"[935.9723510251453, -504.72173656652967, 7880.137525213931, 0, -46.83923419164252, 1.5583095527761086]"
"[1071.0000963787272, -508.4530169312518, 7732.646557586866, 0, -47.51505577674327, 1.5828763572910267]"
"[1204.3436535755463, -512.1922539411523, 7583.631411173213, 0, -48.16560415149154, 1.6062745958005455]"
"[1336.049056649597, -515.9367729938682, 7433.166580138962, 0, -48.79210645288879, 1.6285387978644206]"
"[1466.1612524316658, -519.6840996521487, 7281.322008119792, 0, -49.395734769886225, 1.6497044360468935]"
"[1594.7240206001231, -523.4319482613656, 7128.163370519213, 0, -49.977609234556205, 1.6698077656834183]"
"[1721.7799083223213, -527.178210878935, 6973.752338168786, 0, -50.53880098676355, 1.6888856621079444]"
"[1847.3701774002195, -530.9209465221758, 6818.146823347344, 0, -51.080335024282604, 1.7069754580275127]"
"[1971.534762052152, -534.6583707386321, 6661.401209123407, 0, -51.60319295035355, 1.724114783429819]"
"[2094.312235653173, -538.3888455005667, 6503.566562945196, 0, -52.10831563087649, 1.7403414101111196]"
"[2215.739784921401, -542.110869423117, 6344.690835357147, 0, -52.59660577382721, 1.7556931026204117]"
"[2335.8531901791075, -545.8230683034377, 6184.819044672014, 0, -53.06893044407306, 1.7702074771350351]"
"[2454.686810436424, -549.5241859759753, 6023.993448374304, 0, -53.52612352761132, 1.7839218695163768]"
"[2572.2735721436156, -553.2130754767855, 5862.253701974518, 0, -53.968988160396236, 1.7968732135454262]"
"[2688.644960535486, -556.8886905074638, 5699.637005974708, 0, -54.39829913843242, 1.8090979301095218]"
"[2803.8310125489184, -560.5500771867614, 5536.178241544214, 0, -54.81480532777688, 1.820631827906342]"
"[2917.8603103314053, -564.1963660752468, 5371.91009543982, 0, -55.219232095626346, 1.831510016051412]"
"[3030.7599743737374, -567.8267644553692, 5206.86317463628, 0, -55.612283786917914, 1.841766828823323]"
"[3142.5556552920207, -571.4405488459045, 5041.066111060364, 0, -55.994646275041106, 1.8514357626587545]"
"[3253.271523250134, -575.0370577258923, 4874.545656742711, 0, -56.36698962061045, 1.8605494254196833]"
"[3362.9302539496143, -578.6156844386636, 4707.3267696150015, 0, -56.72997087913676, 1.8691394979009184]"
"[3471.553010014099, -582.1758702412037, 4539.432690082676, 0, -57.08423710734302, 1.8772367075313006]"
"[3579.1594164520034, -585.7170974576445, 4370.885008391939, 0, -57.43042862945363, 1.8848708142521673]"
"[3685.7675286831527, -589.2388826877649, 4201.70372267953, 0, -57.76918263995133, 1.8920706086401111]"
"[3791.3937913476134, -592.7407700115293, 4031.907287438062, 0, -58.10113723930713, 1.8988639224895547]"
"[3896.0529857570805, -596.222324118249, 3861.5126519398655, 0, -58.426936025826095, 1.905277652301836]"
"[3999.7581633717573, -599.6831232730008, 3690.535287926032, 0, -58.74723340255957, 1.9113377964677687]"
"[4102.520562047594, -603.1227520122146, 3518.9892055676037, 0, -59.06270080688693, 1.9170695074197879]"
"[4204.34950094144, -606.5407934330408, 3346.8869563185053, 0, -59.374034137262164, 1.922497160728628]"
"[4305.25224880046, -609.9368209046429, 3174.239620770252, 0, -59.681962744784954, 1.927644444121978]"
"[4405.233858772894, -613.3103889801671, 3001.0567789360794, 0, -59.98726048886012, 1.9325344708564374]"
"[4504.296960674974, -616.6610232202121, 2827.3464594621705, 0, -60.29075954502444, 1.937189924015959]"
"[4602.441498552547, -619.9882085437316, 2653.115062972845, 0, -60.59336792857981, 1.941633241526945]"
"[4699.664396950736, -623.2913755874513, 2478.3672529306677, 0, -60.89609210747713, 1.94588685662169]"
"[4795.959132861401, -626.5698843596223, 2303.105804756444, 0, -61.20006670020501, 1.9499735162681282]"
