x,y,z,roll,pitch,yaw
"[-4559.098131214616, -243.81650197798027, 9974.10410072183, 0, -2.5544911252788225, 0.08738100228400858]"
"[-4359.858125156823, -244.41332333664545, 9956.695373302615, 0, -4.993552315524573, 0.1716283961947642]"
"[-4161.491372705362, -245.2892421807334, 9931.202937404114, 0, -7.322965870755191, 0.25299666485136546]"
"[-3964.2653971068917, -246.43103411985794, 9898.027481711697, 0, -9.548201140035241, 0.33169631003365446]"
"[-3768.4077208467743, -247.8254136529819, 9857.557414307445, 0, -11.674434099859461, 0.40790187075318934]"
"[-3574.1101944152715, -249.45915807103566, 9810.167519796316, 0, -13.70656541907998, 0.48175834093619285]"
"[-3381.532954088934, -251.31920664038373, 9756.218036688397, 0, -15.649237162082159, 0.553386363974135]"
"[-3190.808024890682, -253.39273913199145, 9696.054078662615, 0, -17.506848263287832, 0.6228864810463706]"
"[-3002.0425881500473, -255.66723713299777, 9630.005334912557, 0, -19.28356889004587, 0.6903426385111641]"
"[-2815.3219350027503, -258.1305310434898, 9558.38599484748, 0, -20.983353797168146, 0.7558251081639804]"
"[-2630.7121280781907, -260.77083520709596, 9481.494851136384, 0, -22.609954764454876, 0.819392936699985]"
"[-2448.2623937869466, -263.5767732376573, 9399.615542585181, 0, -24.166932198248475, 0.8810960131859292]"
"[-2268.007267244056, -266.5373952757588, 9313.016904765906, 0, -25.657665969124274, 0.9409768229297233]"
"[-2089.968511108219, -269.6421886299157, 9221.953401803237, 0, -27.085365550070858, 0.9990719408765075]"
"[-1914.1568286060253, -272.8810830205683, 9126.665617387427, 0, -28.453079512764287, 1.0554133061789097]"
"[-1740.573389838728, -276.244451444635, 9027.380787032715, 0, -29.763704433656883, 1.1100293109027615]"
"[-1569.2111892085572, -279.723107508958, 8924.313356933913, 0, -31.01999325646174, 1.1629457292277239]"
"[-1400.0562505055038, -283.30829993803945, 8817.66555757728, 0, -32.22456315311698, 1.2141865084666228]"
"[-1233.0886949029325, -286.99170484111943, 8707.627982611171, 0, -33.37990292137216, 1.2637744393750705]"
"[-1068.2836858492265, -290.76541622254865, 8594.380165443608, 0, -34.4883799536798, 1.3117317202688217]"
"[-905.6122636321661, -294.6219351346769, 8478.091147665664, 0, -35.552246809035786, 1.3580804271953784]"
"[-745.0420812455785, -298.55415780163634, 8358.920034751352, 0, -36.573647416740165, 1.4028429006555285]"
"[-586.5380521116143, -302.55536298331714, 8237.016535599796, 0, -37.55462293870112, 1.4460420580149533]"
"[-430.06291921069874, -306.61919879968707, 8112.521483400528, 0, -38.497117314841255, 1.4877016396898086]"
"[-275.5777542459136, -310.73966919482706, 7985.567336049897, 0, -39.402982514355976, 1.527846396359091]"
"[-123.04239461843687, -314.911120186303, 7856.278654952354, 0, -40.27398351399311, 1.5665022237933086]"
"[27.584174786560965, -319.12822601762514, 7724.772561528176, 0, -41.11180302314911, 1.6036962513491313]"
"[176.34348871166776, -323.38597530858266, 7591.15917113819, 0, -41.9180459743947, 1.6394568897291906]"
"[323.27731188628695, -327.6796572793495, 7455.542004443027, 0, -42.694243797037785, 1.6738138432190175]"
"[468.4273875623544, -332.004848108738, 7318.018376453066, 0, -43.441858490496344, 1.7067980912696448]"
"[611.8352196781057, -336.35739747422014, 7178.679763707418, 0, -44.16228651358346, 1.738441843980238]"
"[753.5418845698442, -340.73341531084884, 7037.612150155781, 0, -44.85686250529972, 1.7687784757399545]"
"[893.5878685707731, -345.12925881755166, 6894.896352413989, 0, -45.526862852389314, 1.7978424410050604]"
"[1032.0129282094385, -349.5415197320896, 6750.608325129484, 0, -46.17350911875201, 1.8256691759118322]"
"[1168.8559700517135, -353.9670118899587, 6604.81944723232, 0, -46.79797135182962, 1.8522949891556593]"
"[1304.1549475227505, -358.4027590774114, 6457.596789865389, 0, -47.401371281320515, 1.8777569453014786]"
"[1437.9467723017722, -362.84598318436986, 6309.003366788071, 0, -47.98478542604932, 1.9020927434308728]"
"[1570.267238105427, -367.29409265910476, 6159.098368033511, 0, -48.5492481255676, 1.9253405937785881]"
"[1701.150954866705, -371.744671263006, 6007.937377573525, 0, -49.09575451413637, 1.9475390947683509]"
