x,y,z,roll,pitch,yaw
"[-4429.934581481779, -385.48989051564934, 10283.198839129283, 0, -2.4632606693943235, -0.1564639653991683]"
"[-4230.642587711552, -384.4222174513863, 10266.419050891185, 0, -4.81271267739924, -0.3069494869887693]"
"[-4032.162627035056, -382.85670482374064, 10241.857813543087, 0, -7.054083417530095, -0.45191164889345825]"
"[-3834.7418807877293, -380.81774461334163, 10209.906419326106, 0, -9.192790240751638, -0.5917294072235387]"
"[-3638.58968802145, -378.3296854827782, 10170.943272190085, 0, -11.233959587643145, -0.726719598400065]"
"[-3443.881713504099, -375.41662559783083, 10125.33276088559, 0, -13.182444673307176, -0.8571481765376672]"
"[-3250.7637470034956, -372.1022484905197, 10073.42451569215, 0, -15.042841866170303, -0.9832393211515663]"
"[-3059.3551523863475, -368.4096947814721, 10015.55297731797, 0, -16.819505884851424, -1.1051828873564193]"
"[-2869.7519876228175, -364.36146370229665, 9952.037217566682, 0, -18.5165639226278, -1.2231405502141364]"
"[-2682.0298181529843, -359.97933931122714, 9883.180960949288, 0, -20.137928796370147, -1.337250907951961]"
"[-2496.2462465486374, -355.2843371035916, 9809.272764677138, 0, -21.68731120585595, -1.4476337453676877]"
"[-2312.443181232856, -350.2966674043998, 9730.586321553214, 0, -23.168231179858726, -1.5543936120432373]"
"[-2130.6488663882315, -345.03571251172417, 9647.380856325317, 0, -24.58402877714186, -1.657622835298713]"
"[-1950.879694237482, -339.52001505194403, 9559.901591206282, 0, -25.937874103281043, -1.7574040618515023]"
"[-1773.1418197288256, -333.76727542441404, 9468.38026062197, 0, -27.232776697949262, -1.8538124025744607]"
"[-1597.432596387036, -327.7943565648803, 9373.035658924116, 0, -28.47159434179445, -1.9469172399088654]"
"[-1423.7418507627121, -321.6172945535719, 9274.074207897089, 0, -29.657041327213555, -2.036783746175711]"
"[-1252.053011573226, -315.25131384355257, 9171.690533478915, 0, -30.79169623308517, -2.12347415236002]"
"[-1082.3441083124558, -308.7108460946637, 9066.068043280795, 0, -31.87800923978706, -2.2070488002644106]"
"[-914.588652836017, -302.00955177427704, 8957.379498289503, 0, -32.918309017527505, -2.2875670057531785]"
"[-748.7564162198414, -295.16034383326735, 8845.7875736289, 0, -33.91480921810281, -2.3650877567706323]"
"[-584.8141120522905, -288.1754128885547, 8731.445404487626, 0, -34.86961459760842, -2.439670266640424]"
"[-422.72599625882737, -281.0662534460418, 8614.497114331054, 0, -35.78472679533592, -2.511374400625654]"
"[-262.45439257560975, -273.84369078301427, 8495.078323341577, 0, -36.66204979204668, -2.580260991692193]"
"[-103.96015188386698, -266.51790817984966, 8373.31663570216, 0, -37.50339506899439, -2.6463920597474844]"
"[52.7969472114344, -259.0984742495305, 8249.33210487924, 0, -38.310486487446994, -2.7098309472309174]"
"[207.8578499305175, -251.5943701619781, 8123.237676494056, 0, -39.08496490701126, -2.7706423827389868]"
"[361.26392305351, -244.01401660030072, 7995.139608714472, 0, -39.82839255977092, -2.8288924833257796]"
"[513.0566935207194, -236.3653003191094, 7865.137870367868, 0, -40.54225719609651, -2.884648705187399]"
"[663.2776231396189, -228.65560020229952, 7733.326517182559, 0, -41.22797601695788, -2.9379797515889075]"
"[811.9679151454496, -220.89181274013768, 7599.794046721389, 0, -41.886899406657264, -2.9889554461038226]"
"[959.1683488169679, -213.08037686397697, 7464.623732685838, 0, -42.520314479093294, -3.0376465784949347]"
"[1104.9191387566837, -205.22729809216062, 7327.893939349666, 0, -43.129448449956776, -3.0841247298621735]"
"[1249.2598158100514, -197.3381719532512, 7189.678416934346, 0, -43.71547184664193, -3.1284620830128187]"
"[1392.2291269243208, -189.41820666313333, 7050.046578769426, 0, -44.279501567128996, -3.170731223368874]"
"[1533.8649515387056, -181.47224504118827, 6909.0637610939875, 0, -44.822603798653006, -3.2110049351149588]"
"[1674.2042323564438, -173.504785657962, 6766.791466354159, 0, -45.345796806620385, -3.249355996708162]"
"[1813.282918579182, -165.5200032128275, 6623.287590839032, 0, -45.850053603970345, -3.285856979320158]"
"[1951.135919887611, -157.52176814529923, 6478.606637475907, 0, -46.33630451100777, -3.3205800512632178]"
"[2087.7970696318034, -149.51366548808727, 6332.799914577314, 0, -46.80543961566389, -3.3535967909674462]"
"[2223.2990958523897, -141.49901297383482, 6185.91572129842, 0, -47.25831114418206, -3.384978010628309]"
"[2357.6735988913847, -133.48087841089767, 6037.999520525301, 0, -47.6957357523902, -3.4147935922329626]"
"[2490.9510344707496, -125.46209634660964, 5889.094099873151, 0, -48.1184967480297, -3.443112337302318]"
"[2623.16070121891, -117.44528403933141, 5739.239721429376, 0, -48.52734625508444, -3.4700018313541796]"
"[2754.3307317115277, -109.43285676328989, 5588.474260830099, 0, -48.92300733172641, -3.495528323801937]"
"[2884.4880861635274, -101.42704247286355, 5436.833336210115, 0, -49.30617605440595, -3.5197566237536986]"
"[3013.6585479651867, -93.42989585563922, 5284.3504275156365, 0, -49.67752358181841, -3.542750011968887]"
"[3141.866720296053, -85.44331180634427, 5131.056986616156, 0, -50.0376982140438, -3.564570169063611]"
"[3269.136023076267, -77.46903835674098, 4976.982538595762, 0, -50.38732746417171, -3.5852771199333358]"
"[3395.4886895247473, -69.50868909986872, 4822.154774544647, 0, -50.7270201623093, -3.6049291942827084]"
"[3520.9457615862607, -61.56375515076921, 4666.599636107189, 0, -51.05736861518044, -3.6235830031198537]"
"[3645.5270834626176, -53.63561669019623, 4510.3413919723935, 0, -51.37895084876749, -3.64129343108934]"
"[3769.251292434024, -45.725554143004594, 4353.402706413672, 0, -51.692332966900366, -3.65811364458948]"
"[3892.1358060808284, -37.834759049206134, 4195.804699895264, 0, -51.99807166573567, -3.6740951157534276]"
"[4014.196804907647, -29.96434469342666, 4037.567001658505, 0, -52.29671695320154, -3.689287662581312]"
"[4135.449209223069, -22.11535656816836, 3878.7077940778963, 0, -52.588815134412954, -3.7037395058095814]"
"[4255.906648927812, -14.28878275850645, 3719.243848428166, 0, -52.87491213976228, -3.7174973435188603]"
"[4375.581424596949, -6.485564351481567, 3559.1905515204357, 0, -53.155557293229755, -3.7306064450497707]"
"[4494.484457886401, 1.293394006336519, 3398.561922436344, 0, -53.43130764638475, -3.7431107665714425]"
"[4612.625228820339, 9.04721325321273, 3237.3706182967544, 0, -53.70273304136556, -3.7550530917099296]"
"[4730.011696881956, 16.775028573704027, 3075.627927622983, 0, -53.97042211792604, -3.766475202113513]"
"[4846.650201974206, 24.475977345657242, 2913.3437493496317, 0, -54.23498955149355, -3.777418084890961]"
"[4962.545340150216, 32.14918607793536, 2750.5265548801463, 0, -54.49708491024069, -3.787922186787971]"
"[5077.6998074030735, 39.793755957256806, 2587.1833296668833, 0, -54.75740366346583, -3.7980277292067743]"
"[5192.114202551748, 47.40874650167859, 2423.3194895380398, 0, -55.01670108304958, -3.8077751044302772]"
"[5305.7867770567545, 54.993156647289794, 2258.9387652174946, 0, -55.27581008946603, -3.817205382842528]"
"[5418.713114962014, 62.545902348528855, 2094.043045928971, 0, -55.535664561117514, -3.82636097548916]"
