x,y,z,roll,pitch,yaw
"[3613.096396323387, 547.8812388343309, 5074.347911969219, 0, 3.757967683581846, -172.92899401559427]"
"[3420.4627085754405, 595.296007185927, 5099.727078361974, 0, 7.29025089439509, -166.17212158649238]"
"[3227.5864280118185, 639.5205920001896, 5128.760274774858, 0, 8.346890958110924, -167.08588257979096]"
"[3034.595975505348, 680.6334255647898, 5161.385727379188, 0, 9.388460614003428, -167.974027065627]"
"[2841.611582604723, 718.7073618092058, 5197.543706797752, 0, 10.415772448070387, -168.83943165034273]"
"[2648.7461268515854, 753.8090309299148, 5237.176884844369, 0, 11.429725739681283, -169.68502488885585]"
"[2456.105971575556, 785.9981209268609, 5280.230723934465, 0, 12.431320884157667, -170.51383482930672]"
"[2263.791824959634, 815.3265500804534, 5326.653910541725, 0, 13.421677645215889, -171.32904662238585]"
"[2071.899637439909, 841.8374837471818, 5376.398847620918, 0, 14.402058471645512, -172.13407430700937]"
"[1880.521562712253, 865.5641331235375, 5429.422225699905, 0, 15.373898557599292, -172.932652666063]"
"[1689.7470167678987, 886.5282501617575, 5485.685698899959, 0, 16.338844965251337, -173.72895779829082]"
"[1499.6638830961326, 904.7381972430696, 5545.156701252511, 0, 17.298808054189085, -174.52776939891126]"
"[1310.3599331821308, 920.1864151425161, 5607.809451476969, 0, 18.25602981006215, -175.33469478156496]"
"[1121.924564324142, 932.8460254158123, 5673.626212496348, 0, 19.21317563222279, -176.15648640818296]"
"[934.45100978421, 942.6661605083847, 5742.598897632761, 0, 20.17345898826737, -177.001504893439]"
"[748.7605695194549, 945.8187003232898, 5816.822356774712, 0, 21.784540312128094, -179.02736040311524]"
"[565.2586162403472, 941.8497702668243, 5896.265926287663, 0, 23.40436751048374, 178.7609532913725]"
"[383.13153117896616, 935.2574587489117, 5978.644724020425, 0, 24.323867860812683, 177.9270145259274]"
"[205.30666727510365, 956.481189185985, 6067.683317023163, 0, 26.435685271209685, -173.19383722203125]"
