x,y,z,roll,pitch,yaw
"[-3894.8897401322934, -324.37012746618024, 9462.390555862234, 0, -2.63684068280357, -0.021797521372181893]"
"[-3695.699687378188, -324.2210630783979, 9444.40999236647, 0, -5.1580162782512184, -0.04287743581156742]"
"[-3497.4425533406206, -324.00201778759924, 9418.064958254316, 0, -7.569294710724462, -0.06330347525270966]"
"[-3300.4065888103423, -323.71614589789743, 9383.761212702471, 0, -9.876132842496311, -0.08312818072393961]"
"[-3104.8383320863977, -323.3666399522432, 9341.893148410565, 0, -12.083696208101118, -0.10239491120457639]"
"[-2910.947021754677, -322.95669839435163, 9292.842238880085, 0, -14.196877197363019, -0.12113944702073508]"
"[-2718.9086459467885, -322.48949943098006, 9236.975934704877, 0, -16.220311846887512, -0.13939128504839557]"
"[-2528.869641155813, -321.9681800922269, 9174.646929545139, 0, -18.158395379855698, -0.15717469683230834]"
"[-2340.950257591637, -321.39581963990696, 9106.192728181215, 0, -20.01529661685864, -0.17450960220234718]"
"[-2155.2476105178876, -320.775426603942, 9031.935459296054, 0, -21.79497136583287, -0.1914122976713887]"
"[-1971.8384383712405, -320.10992883754426, 8952.181884547303, 0, -23.50117488654046, -0.20789606923839524]"
"[-1790.7815889976368, -319.4021660765969, 8867.22356319631, 0, -25.13747351417031, -0.2239717121254077]"
"[-1612.1202552664536, -318.65488456938664, 8777.337138193734, 0, -26.707255517262592, -0.23964797471559157]"
"[-1435.8839808139073, -317.8707334117063, 8682.78471530543, 0, -28.21374125705915, -0.2549319400243249]"
"[-1262.0904558540012, -317.05226228099286, 8583.81431171416, 0, -29.659992708376205, -0.2698293550708262]"
"[-1090.7471219819158, -316.20192031304356, 8480.660354659007, 0, -31.04892239602937, -0.2843449162712221]"
"[-921.8526037594117, -315.32205590719434, 8373.544214171145, 0, -32.38330179558661, -0.2984825172635213]"
"[-755.3979836738303, -314.4149172817245, 8262.674756917675, 0, -33.66576924267456, -0.31224546426849126]"
"[-591.367935845732, -313.4826536315835, 8148.248910650329, 0, -34.898837391128495, -0.3256366630906915]"
"[-429.74173265729144, -312.52731676612603, 8030.452230839893, 0, -36.08490025688174, -0.33865878109859643]"
"[-270.4941373071699, -311.550863126074, 7909.459462818441, 0, -37.2262398815754, -0.3513143869374853]"
"[-113.59619418346549, -310.55515609699705, 7785.435094200564, 0, -38.325032647384724, -0.36360607028234576]"
"[40.9840721052322, -309.5419685517334, 7658.533893555678, 0, -39.383355272465415, -0.3755365435988012]"
"[193.28103918355256, -308.5129855668009, 7528.901432293996, 0, -40.40319051469229, -0.38710872762361137]"
"[343.3309419018445, -307.4698072683658, 7396.674587541242, 0, -41.386432609973724, -0.3983258220835923]"
"[491.17139176008675, -306.413951772069, 7261.982024439623, 0, -42.33489247036752, -0.4091913630279926]"
"[636.840953422628, -305.34685818824755, 7124.94465684842, 0, -43.250302666494456, -0.41970926804280284]"
"[780.3787716799968, -304.26988967007776, 6985.676085847187, 0, -44.134322218352914, -0.4298838705370498]"
"[921.8242428433438, -303.184336487124, 6844.283015784805, 0, -44.98854121860045, -0.4397199442337718]"
"[1061.2167251217047, -302.0914191108805, 6700.865647882986, 0, -45.814485312716165, -0.44922271895668825]"
"[1198.5952830350743, -300.9922913023126, 6555.518051605292, 0, -46.61362006123846, -0.4583978887735716]"
"[1333.998461359979, -299.8880431942729, 6408.328514152286, 0, -47.38735521054986, -0.467251613536229]"
"[1467.4640844912158, -298.7797043641101, 6259.379868548413, 0, -48.137048900541956, -0.47579051484311]"
"[1599.0290774355394, -297.66824689391535, 6108.749800853241, 0, -48.86401184005629, -0.4840216674431991]"
"[1728.7293049315049, -296.5545884177596, 5956.5111370641325, 0, -49.56951148441676, -0.49195258709934686]"
"[1856.5994254146553, -295.4395951570578, 5802.732110283322, 0, -50.254776253851276, -0.4995912159369158]"
"[1982.6727567179196, -294.3240849469384, 5647.476608702642, 0, -50.920999837419494, -0.5069459063220999]"
"[2106.9811505110897, -293.20883025828687, 5490.8044049154305, 0, -51.569345634581055, -0.5140254043474728]"
"[2229.5548725364215, -292.09456122206103, 5332.771366998128, 0, -52.20095139624397, -0.5208388340559469]"
"[2350.422485683086, -290.9819686646411, 5173.429651712929, 0, -52.816934139678736, -0.5273956836164768]"
"[2469.6107328516327, -289.8717071654957, 5012.8278800655, 0, -53.418395427962096, -0.5337057947868713]"
"[2587.1444163767032, -288.76439815145005, 4851.011295304308, 0, -54.006427125842535, -0.5397793571770151]"
"[2703.046270482118, -287.6606330455088, 4688.021903264464, 0, -54.582117771782876, -0.5456269090824649]"
"[2817.3368228092113, -286.560976492727, 4523.898594730197, 0, -55.14655974278759, -0.5512593470267133]"
"[2930.0342404478506, -285.46596969132753, 4358.677249203395, 0, -55.700857437789594, -0.556687946678754]"
"[3041.1541550547486, -284.37613386450937, 4192.390819102721, 0, -56.24613677161185, -0.5619243985730366]"
