x,y,z,roll,pitch,yaw
"[-6124.517893970336, -425.7872685893811, 10136.457091406328, 0, -1.9548672006949264, -0.2974858911527456]"
"[-5924.97210254534, -423.75901184574764, 10123.13931009135, 0, -3.81808848197472, -0.5823553006266936]"
"[-5725.946850225775, -420.7873867922766, 10103.642685160994, 0, -5.594255921344952, -0.8554136791090038]"
"[-5527.600241919665, -416.91881853708935, 10078.272286009276, 0, -7.287718802641029, -1.1173598371837201]"
"[-5330.066055465608, -412.1988001875751, 10047.32125034463, 0, -8.90259767943805, -1.3688044782150075]"
"[-5133.456458615388, -406.6716753422573, 10011.070494251297, 0, -10.442797486441586, -1.6102852929000757]"
"[-4937.864469462005, -400.3804735760211, 9969.78860282952, 0, -11.912019780103751, -1.8422793267131827]"
"[-4743.366178538151, -393.36678980449017, 9923.731865345708, 0, -13.313774180929173, -2.0652131634763933]"
"[-4550.022750817226, -385.67069985085476, 9873.144424645976, 0, -14.651389082279364, -2.2794713443905956]"
"[-4357.8822254613815, -377.33070575543434, 9818.258515575719, 0, -15.928021683793796, -2.4854033495390646]"
"[-4166.981130497967, -368.38370539866384, 9759.294771407076, 0, -17.14666740168725, -2.683329399423952]"
"[-3977.3459287589426, -358.8649818804413, 9696.462580899475, 0, -18.310168703040866, -2.873545281369485]"
"[-3788.9943104575696, -348.80820883681247, 9629.960481690481, 0, -19.421223406680973, -3.0563263652422537]"
"[-3601.936346755807, -338.2454684990513, 9559.97657831044, 0, -20.482392489250945, -3.23193094174105]"
"[-3416.1755176338156, -327.20727982751396, 9486.688975301731, 0, -21.496107431555977, -3.4006029921989707]"
"[-3231.7096263383887, -315.72263449781536, 9410.26621776031, 0, -22.464677137136853, -3.562574479733192]"
"[-3048.5316116804615, -303.8190388923368, 9330.867733154862, 0, -23.390294452254274, -3.7180672364262346]"
"[-2866.6302684871257, -291.52256056641147, 9248.644269561795, 0, -24.275042313994852, -3.8672945090981217]"
"[-2685.9908855998447, -278.85787792477265, 9163.738326520752, 0, -25.1208995510047, -4.010462216435711]"
"[-2506.5958099532872, -265.84833206765546, 9076.284575598578, 0, -25.929746359383362, -4.147769962259286]"
"[-2328.424944470942, -252.51597995385683, 8986.410268478101, 0, -26.703369474500917, -4.279411843130192]"
"[-2151.4561867750335, -238.88164818562367, 8894.235630985999, 0, -27.443467057909817, -4.40557708303495]"
"[-1975.6658150283151, -224.96498685217867, 8799.874241962305, 0, -28.15165331708885, -4.526450523290597]"
"[-1801.0288266021416, -210.78452297900728, 8703.433396270357, 0, -28.829462874461377, -4.642212991926407]"
"[-1627.5192346961594, -196.3577132221153, 8605.014451565296, 0, -29.47835490095758, -4.753041573473183]"
"[-1455.1103275169671, -181.7009955231994, 8504.71315869441, 0, -30.099717028327202, -4.859109797228495]"
"[-1283.7748941528398, -166.82983950548862, 8402.61997580435, 0, -30.6948690534431, -4.960587759583499]"
"[-1113.485420855695, -151.75879544297229, 8298.82036638771, 0, -31.265066446956723, -5.057642193831679]"
"[-944.2142610564914, -136.50154167956657, 8193.395081622471, 0, -31.811503677865392, -5.150436498982523]"
"[-775.9337820928681, -121.07093041096006, 8086.420427448454, 0, -32.335317364820014, -5.2391307374350875]"
"[-608.6164913148714, -105.4790317716511, 7977.968516891135, 0, -32.83758926433442, -5.323881609896799]"
"[-442.235143953039, -89.7371761940935, 7868.107508189063, 0, -33.31934910544765, -5.40484241463661]"
"[-276.76283488009994, -73.85599502677864, 7756.9018293106865, 0, -33.78157727983371, -5.482162997018631]"
"[-112.17307617043849, -57.84545941423941, 7644.412389462783, 0, -34.22520739584498, -5.555989694255626]"
"[51.56013784215804, -41.714917454986406, 7530.696778198515, 0, -34.65112870451263, -5.626465279437041]"
"[214.46227649035595, -25.473129663800883, 7415.809452730518, 0, -35.06018840510655, -5.693728908111332]"
"[376.5582283278545, -9.128302773048663, 7299.801914045282, 0, -35.4531938374769, -5.7579160700265275]"
"[537.872265103732, 7.3118780858859616, 7182.722872400774, 0, -35.830914568056805, -5.819158548046744]"
"[698.4280130779175, 23.840218775010687, 7064.618402771068, 0, -36.19408437610067, -5.877584385757199]"
"[858.2484307153849, 40.44998706624639, 6945.532090780575, 0, -36.54340314646412, -5.933317864838418]"
"[1017.3557919002074, 57.13488502964932, 6825.505169647217, 0, -36.87953867499914, -5.986479492924738]"
"[1175.7716739026844, 73.88902283908736, 6704.576648629057, 0, -37.203128392443666, -6.037186002356338]"
"[1333.516949414479, 90.70689393997324, 6582.783433443063, 0, -37.514781012528516, -6.08555035998201]"
"[1490.6117820390455, 107.58335152306296, 6460.160439098177, 0, -37.81507810990962, -6.131681787966107]"
"[1647.0756246884582, 124.51358624818216, 6336.740695557964, 0, -38.10457563346261, -6.175685795392854]"
"[1802.927220393841, 141.4931051619521, 6212.5554466209705, 0, -38.3838053604549, -6.217664220339689]"
"[1958.1846050855565, 158.51771175407214, 6087.634242379768, 0, -38.653276297142995, -6.257715282004861]"
"[2112.865111941757, 175.5834870974099, 5962.0050255922715, 0, -38.913476031438194, -6.295933642419358]"
"[2266.985376940218, 192.68677201799196, 5835.6942122716, 0, -39.16487204345166, -6.332410477246664]"
"[2420.561345278985, 209.82415024192775, 5708.726766773079, 0, -39.40791297998345, -6.367233555173304]"
"[2573.6082783564584, 226.99243246728616, 5581.1262716290175, 0, -39.64302989937597, -6.40048732541696]"
"[2726.140761021355, 244.18864130993614, 5452.914992353273, 0, -39.87063749363195, -6.432253012925976]"
"[2878.1727088174375, 261.40999707331474, 5324.113937408058, 0, -40.09113529532807, -6.462608720914142]"
"[3029.7173749570165, 278.6539042929553, 5194.742913494493, 0, -40.304908877673334, -6.491629540468228]"
"[3180.7873567606325, 295.91793900734825, 5064.820576295552, 0, -40.51233105711299, -6.519387667084768]"
"[3331.39460129766, 313.1998367072683, 4934.364476764509, 0, -40.71376310922435, -6.545952524140077]"
"[3481.5504099530986, 330.49748091602225, 4803.391103012977, 0, -40.90955601036987, -6.571390893478403]"
"[3631.2654416285995, 347.80889235308734, 4671.915917808846, 0, -41.1000517197711, -6.595767053524599]"
"[3780.54971425942, 365.13221863322804, 4539.953391644489, 0, -41.28558451948423, -6.619142925600078]"
"[3929.412604291675, 382.4657244523005, 4407.517031277463, 0, -41.46648243338305, -6.641578229458352]"
"[4077.862843713413, 399.8077822094324, 4274.619403577127, 0, -41.643068750943364, -6.66313064947911]"
"[4225.908514165235, 417.15686301292544, 4141.2721544276055, 0, -41.815663687724744, -6.683856013495682]"
"[4373.5570375667285, 434.51152801382887, 4007.4860223358783, 0, -41.98458622244305, -6.703808486918546]"
"[4520.815162577435, 451.8704200063512, 3873.270846267287, 0, -42.15015616109792, -6.72304078571284]"
"[4667.688946056555, 469.23225522767774, 3738.635567070949, 0, -42.31269649271598, -6.741604412968833]"
"[4814.183728481682, 486.59581528074006, 3603.5882216527643, 0, -42.47253612026122, -6.7595499253844835]"
"[4960.304102016128, 503.95993909119454, 3468.1359287875302, 0, -42.63001307613031, -6.776927238123783]"
"[5106.053869551835, 521.3235147931215, 3332.2848651106838, 0, -42.78547836731075, -6.7937859794685265]"
