x,y,z,roll,pitch,yaw
"[7903.66596541409, -951.6940687725091, 6270.510001747148, 0, 0.6902337995523681, -179.8582494730251]"
"[7703.724571133708, -950.7182752483377, 6275.252014000941, 0, 1.3586137576277828, -179.7203760285131]"
"[7505.618671002296, -929.4737194545116, 6292.650898512478, 0, 4.990721793019769, -173.87908554866138]"
"[7307.581626841442, -908.9413109003253, 6311.617957825823, 0, 5.441840201578989, -174.0807436231175]"
"[7113.988853122757, -869.2079611583645, 6342.327872872743, 0, 8.832686058521324, -168.4015732340428]"
"[6926.9882667332595, -811.813262769158, 6384.00075718372, 0, 12.026520371263327, -162.93756878423562]"
"[6739.586826569768, -756.0693711754354, 6426.1115488485275, 0, 12.154817584106521, -163.43451576471375]"
"[6560.504952965985, -683.9860785010799, 6478.396168611719, 0, 15.154520556821351, -158.07443322989604]"
"[6391.160211107034, -597.3236219640513, 6540.137378769062, 0, 17.981268400886552, -152.89882723703755]"
"[6219.909409680338, -513.9345022195649, 6601.124407873242, 0, 17.754262149591984, -154.0366278198235]"
"[6059.408594063009, -417.1608317837567, 6670.940916641253, 0, 20.43120966863165, -148.91220149680004]"
"[5895.3691010733855, -325.39294951286354, 6739.276123696055, 0, 19.979020133460637, -150.77623614883692]"
"[5742.8267388668155, -221.18574037008634, 6815.903046478541, 0, 22.527983534322434, -145.66160305402335]"
"[5586.608430378301, -121.15793900376528, 6890.671215152162, 0, 21.95268798834012, -147.36824759722643]"
"[5442.528689736641, -9.708509396575323, 6973.2548271878695, 0, 24.38827507389889, -142.27711545686245]"
"[5292.824890524311, 96.02120748019057, 7053.317299486401, 0, 23.59770715375351, -144.76799045088592]"
"[5155.740873480411, 212.44640839250485, 7140.799554050598, 0, 25.93882645075965, -139.65881753840344]"
"[5012.961866788761, 324.1727704802088, 7225.24702448514, 0, 24.975921675420512, -141.9563745790377]"
"[4883.226084162059, 445.7852211745579, 7316.784112828345, 0, 27.23785384384821, -136.85109988411193]"
"[4745.629769905827, 561.2807770500312, 7404.693332345501, 0, 26.07492396744179, -139.99058396535386]"
"[4621.418109415206, 686.166731337681, 7499.429607445518, 0, 28.27352919187025, -134.84490379648275]"
"[4489.2495589828995, 806.1054846350885, 7589.685741497926, 0, 26.825880154909527, -137.777257429507]"
"[4348.694116956169, 919.5121487180471, 7675.610686992499, 0, 25.443746765477123, -141.1017974813485]"
"[4221.863076039459, 1043.143199039627, 7768.504445966753, 0, 27.67584878350123, -135.73199093520049]"
"[4086.241512216878, 1161.4644594278739, 7855.721822483444, 0, 25.85447408820809, -138.89735408467757]"
"[3941.6000362407376, 1272.6379948292104, 7937.693088508871, 0, 24.195810005230324, -142.45359803326144]"
"[3810.9668777047436, 1395.0114331089278, 8026.910348579499, 0, 26.492860915665183, -136.86982908146248]"
"[3670.4511834771565, 1511.4233383582082, 8108.785912650666, 0, 24.165756441274873, -140.3595447038464]"
"[3520.1975378215457, 1619.7383769126975, 8184.229231706349, 0, 22.161378376392847, -144.21287260988765]"
"[3384.1276896125473, 1740.4540661038868, 8267.371993216155, 0, 24.564276388958994, -138.4218528602673]"
"[3236.8337572329883, 1853.94982999065, 8341.014433859618, 0, 21.605401404962276, -142.38433548825202]"
"[3079.09174325897, 1957.8423840755986, 8406.769998134641, 0, 19.194611009695937, -146.63017160443388]"
"[2935.4977008263963, 2075.686365454385, 8480.888464326736, 0, 21.752152499864813, -140.62514394751676]"
"[2779.2691195296647, 2183.8842490397697, 8543.225037649738, 0, 18.160677148352047, -145.29502138898897]"
"[2611.630618736616, 2280.7140023188745, 8593.437903847223, 0, 14.540502740586476, -149.9888199418328]"
"[2434.555779125581, 2364.3158552995365, 8634.122438438713, 0, 11.737179386850544, -154.72672834311632]"
"[2270.0578054732905, 2466.1378965962067, 8684.844115958977, 0, 14.69114122209234, -148.24304754761192]"
"[2096.054774462866, 2554.454350957544, 8728.697839725917, 0, 12.66607910285288, -153.08961008099533]"
"[1912.282827074523, 2626.1486481854286, 8761.679639223456, 0, 9.491947990107006, -158.68792814873368]"
"[1720.2396200046173, 2678.344409323957, 8781.55447601461, 0, 5.703134356740491, -164.79478326186677]"
"[1537.5292638496962, 2753.4937182550634, 8812.69138531722, 0, 8.95649985351789, -157.64248973437523]"
"[1345.4107893125865, 2806.0855273602665, 8830.707859905102, 0, 5.168345961713964, -164.69052722326867]"
"[1162.6910120812884, 2881.9463561990483, 8860.010038261631, 0, 8.424781386845183, -157.4529580037881]"
"[969.9667697406794, 2932.801393055984, 8876.476113705341, 0, 4.722528534482918, -165.21803810270865]"
"[786.5049521154807, 3007.4446908077716, 8904.227502398455, 0, 7.975922312952336, -157.8605526149316]"
"[592.9010521068268, 3055.2260428392356, 8919.539990748965, 0, 4.391001795858812, -166.13647268474836]"
"[408.2911995243086, 3127.4297922371834, 8946.107280831682, 0, 7.633530848754074, -158.6387685741119]"
"[213.72193436954572, 3171.378619708775, 8960.643498393616, 0, 4.167994689382578, -167.27176877358195]"
"[27.794269307278483, 3240.4350045246224, 8986.37517305072, 0, 7.392071721797077, -159.6242315598008]"
"[-167.7104687169453, 3280.1815789736224, 9000.450230054148, 0, 4.0355426255905185, -168.50824972185004]"
"[-354.97761636656435, 3345.7304307741174, 9025.636802643774, 0, 7.234630619534699, -160.70849552204666]"
"[-551.3263024963924, 3381.1588623659813, 9039.4939195889, 0, 3.9729546096724198, -169.7718141675003]"
"[-739.8705628666924, 3443.068396895143, 9064.358983751275, 0, 7.141795589391162, -161.82212414831653]"
"[-936.9451662395943, 3474.2252374472787, 9078.17390294113, 0, 3.9608368112678862, -171.01608467695385]"
"[-1126.661874424387, 3532.511273468368, 9102.878328465204, 0, 7.095418521885592, -162.921644942879]"
"[-1324.3390369399513, 3559.5445390960344, 9116.76868372701, 0, 3.982499679200953, -172.21284226814697]"
"[-1515.1069224192152, 3614.3163831143015, 9141.419423525424, 0, 7.0799202646380905, -163.98056601912802]"
"[-1713.2698344161115, 3637.434823136382, 9155.455022545622, 0, 4.0242107283781605, -173.34573651445058]"
"[-1904.966103786056, 3688.858923627527, 9180.114750815055, 0, 7.082515063991451, -164.98348124020626]"
"[-2103.5104786365655, 3708.3047469351363, 9194.327110615935, 0, 4.074975708653974, -174.406180552831]"
"[-2296.019147594053, 3756.580189307194, 9219.023143495706, 0, 7.092995657992722, -165.92222930354217]"
"[-2494.8555893070097, 3772.6108420635164, 9233.413682718963, 0, 4.126151360433736, -175.3906516454852]"
"[-2688.07161981572, 3817.952836425708, 9258.145627683241, 0, 7.103363170401862, -166.7933714423719]"
"[-2887.1105705934156, 3831.77072976287, 9272.022295043851, 0, 3.97856890210945, -176.02872332883618]"
"[-3080.8280130014064, 3875.2665310447273, 9296.140084697048, 0, 6.926093664507529, -167.34513114197543]"
