x,y,z,roll,pitch,yaw
"[-4976.608890196847, 473.05253841046897, 10947.703764607058, 0, -2.4132638990830717, 0.2055894405621189]"
"[-4777.2911255999425, 471.6490103514483, 10931.258132205703, 0, -4.716652109121439, 0.4034507675034999]"
"[-4578.756908757028, 469.59009641979475, 10907.176487411532, 0, -6.915662921504463, 0.5941688628780314]"
"[-4381.245932104166, 466.9071948313892, 10875.836159705852, 0, -9.015499060548443, 0.778232618430943]"
"[-4184.961881875421, 463.63164382805894, 10837.602112164112, 0, -11.021085807486452, 0.9560523603731143]"
"[-3990.0763582223185, 459.7944644964619, 10792.825905030933, 0, -12.937087766693955, 1.1279738635559788]"
"[-3796.732451133578, 455.4261565572643, 10741.845011772688, 0, -14.767924405613664, 1.294289734978894]"
"[-3605.0479896991696, 450.5565383579523, 10684.982422461315, 0, -16.517784484113502, 1.4552487434378774]"
"[-3415.118484472343, 445.2146236634361, 10622.546479354083, 0, -18.190639475441632, 1.6110635267021176]"
"[-3227.019783841112, 439.4285289938781, 10554.830898212685, 0, -19.79025606921453, 1.7619170022459496]"
"[-3040.8104656953474, 433.2254062405178, 10482.114936390015, 0, -21.32020783671775, 1.9079677304087956]"
"[-2856.533985478408, 426.63139612378876, 10404.66367513859, 0, -22.783886129986357, 2.049354421807774]"
"[-2674.2206011083213, 419.6715987656023, 10322.728389087597, 0, -24.184510278469524, 2.1861997382826295]"
"[-2493.8890943709102, 412.3700582477897, 10236.546980513116, 0, -25.525137140407054, 2.3186135046789746]"
"[-2315.548307324195, 404.7497585370686, 10146.34445999469, 0, -26.808670060216286, 2.4466954245815975]"
"[-2139.1985110845308, 396.8326285869736, 10052.333458406672, 0, -28.037867278087067, 2.570537374688513]"
"[-1964.8326231461842, 388.6395547904651, 9954.714758019723, 0, -29.215349833510583, 2.6902253384110795]"
"[-1792.4372881586276, 380.1903992632809, 9853.677832861613, 0, -30.343609000539292, 2.805841028426027]"
"[-1621.993835879481, 371.504022695995, 9749.401390472656, 0, -31.425013289117285, 2.917463239498921]"
"[-1453.4791288565714, 362.5983107294684, 9642.053908847085, 0, -32.461815043771765, 3.025168966352952]"
"[-1286.8663112839783, 353.4902029901543, 9531.794163727069, 0, -33.456156668264, 3.1290343162257837]"
"[-1122.1254694329514, 344.19572407390484, 9418.7717425537, 0, -34.410076502417546, 3.2291352417023798]"
"[-959.224213084033, 334.73001589409137, 9303.12754231608, 0, -35.325514375234604, 3.32554811617573]"
"[-798.1281864835034, 325.10737091590687, 9184.994249307101, 0, -36.20431685654567, 3.418350171673373]"
"[-638.8015165151551, 315.34126588701474, 9064.496799419721, 0, -37.04824222778615, 3.5076198166450365]"
"[-481.2072050156853, 305.44439574807683, 8941.752818123443, 0, -37.85896519103277, 3.593436849520363]"
"[-325.3074714658924, 295.4287074675704, 8816.873039666836, 0, -38.63808133414389, 3.675882582327806]"
"[-171.06405165693855, 285.30543359573267, 8689.961705374919, 0, -39.387111368714706, 3.755039887349866]"
"[-18.43845735738435, 275.08512537420427, 8561.11694116401, 0, -40.10750515656898, 3.830993178625893]"
"[132.60779851152358, 264.77768527244643, 8430.431114593057, 0, -40.80064553965243, 3.9038283390648214]"
"[282.1130071517576, 254.39239885052785, 8297.9911719195, 0, -41.46785198746319, 3.973632602969454]"
"[430.1150959946643, 243.93796587146213, 8163.878955737594, 0, -42.11038407554649, 4.040494402882392]"
"[576.6514843925331, 233.42253060580492, 8028.17150385494, 0, -42.72944480809264, 4.104503188828344]"
"[721.7589599869455, 222.85371128743128, 7890.941330114495, 0, -43.32618379731032, 4.165749227240196]"
"[865.4735731449232, 212.23862869292546, 7752.256687899271, 0, -43.90170031200568, 4.2243233861119895]"
"[1007.8305471200675, 201.58393382834828, 7612.18181706948, 0, -44.457046207688855, 4.2803169122187175]"
"[1148.864201831347, 190.89583471673404, 7470.777175080046, 0, -44.99322875056574, 4.333821205580247]"
"[1288.6078893594308, 180.18012228787754, 7328.09965301299, 0, -45.51121334797082, 4.3849275957257845]"
"[1427.0939394416193, 169.44219537911147, 7184.202777236149, 0, -46.0119261981787, 4.433727123737985]"
"[1564.3536134033138, 158.687084862112, 7039.136897368771, 0, -46.496256873129006, 4.480310333524741]"
"[1700.4170650980864, 147.91947691653647, 6892.949361196789, 0, -46.96506084845064, 4.524767075284798]"
"[1835.3133075408343, 137.14373547670223, 6745.684677136933, 0, -47.419161996328775, 4.567186323704244]"
"[1969.0701840099741, 126.36392388275007, 6597.384664799718, 0, -47.859355058290376, 4.607656013048416]"
"[2101.7143424653705, 115.58382577299211, 6448.088594146791, 0, -48.286408116978464, 4.646262891002444]"
"[2233.271212178465, 104.80696525961177, 6297.83331367796, 0, -48.70106508855929, 4.683092392869133]"
"[2363.764981498982, 94.03662643577525, 6146.653368016694, 0, -49.10404826071127, 4.718228537561865]"
"[2493.218575687004, 83.27587226876719, 5994.581105188919, 0, -49.4960609053831, 4.751753846741895]"
"[2621.653633717566, 72.52756294126249, 5841.64677380683, 0, -49.87779000094873, 4.783749288455711]"
"[2749.090482913399, 61.79437371164188, 5687.878610274844, 0, -50.249909105390614, 4.814294246745635]"
"[2875.548110174685, 51.07881237479505, 5533.30291602545, 0, -50.61308143119813, 4.843466518958437]"
"[3001.044128445147, 40.383236417705795, 5377.944124664273, 0, -50.967963184441665, 4.871342342894785]"
"[3125.5947368710176, 29.70986998003624, 5221.824858749932, 0, -51.315207245895294, 4.897996456572486]"
